Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.5944519327101406,0.021739130434782608,1.0,0.48863636363636365,1.0
0.5816754378919003,0.15217391304347827,1.0,0.524390243902439,1.0
0.5773929253700429,0.15217391304347827,0.9534883720930233,0.5125,0.7777777777777778
0.5760839062079157,0.1956521739130435,0.9534883720930233,0.5256410256410257,0.8181818181818182
0.5738112966969748,0.1956521739130435,0.9302325581395349,0.5194805194805194,0.75
0.5715779234265889,0.21739130434782608,0.9302325581395349,0.5263157894736842,0.7692307692307693
0.5712430522748555,0.21739130434782608,0.9069767441860465,0.52,0.7142857142857143
0.5692735060031412,0.2391304347826087,0.9069767441860465,0.527027027027027,0.7333333333333333
0.5686011974940811,0.2391304347826087,0.8837209302325582,0.5205479452054794,0.6875
0.5678803133342428,0.2608695652173913,0.8837209302325582,0.5277777777777778,0.7058823529411765
0.5670467843870943,0.2608695652173913,0.8604651162790697,0.5211267605633803,0.6666666666666666
0.5643813371440414,0.30434782608695654,0.8604651162790697,0.5362318840579711,0.7
0.5629128964115323,0.30434782608695654,0.7906976744186046,0.5151515151515151,0.6086956521739131
0.5617313389917916,0.34782608695652173,0.7906976744186046,0.53125,0.64
0.5616632241080244,0.34782608695652173,0.7674418604651163,0.5238095238095238,0.6153846153846154
0.558968268833731,0.3695652173913043,0.7674418604651163,0.532258064516129,0.6296296296296297
0.5581259248657358,0.3695652173913043,0.7441860465116279,0.5245901639344263,0.6071428571428571
0.5580333188287965,0.391304347826087,0.7441860465116279,0.5333333333333333,0.6206896551724138
0.5568808776340411,0.391304347826087,0.6744186046511628,0.5087719298245614,0.5625
0.5567834644361569,0.43478260869565216,0.6744186046511628,0.5272727272727272,0.5882352941176471
0.5564177689058842,0.43478260869565216,0.6511627906976745,0.5185185185185185,0.5714285714285714
0.5537413347410565,0.45652173913043476,0.6511627906976745,0.5283018867924528,0.5833333333333334
0.5536863176083209,0.45652173913043476,0.627906976744186,0.5192307692307693,0.5675675675675675
0.5527913404384337,0.5,0.627906976744186,0.54,0.5897435897435898
0.5490418306016305,0.5,0.5813953488372093,0.5208333333333334,0.5609756097560976
0.5484205493084476,0.5434782608695652,0.5813953488372093,0.5434782608695652,0.5813953488372093
0.547618131854446,0.5434782608695652,0.5581395348837209,0.5333333333333333,0.5681818181818182
0.54701054558243,0.6086956521739131,0.5581395348837209,0.5714285714285714,0.5957446808510638
0.5468273740020988,0.6086956521739131,0.5348837209302325,0.5609756097560976,0.5833333333333334
0.5429764492747885,0.6956521739130435,0.5348837209302325,0.6216216216216216,0.6153846153846154
0.5398364654992389,0.6956521739130435,0.4186046511627907,0.5625,0.5614035087719298
0.5387248255566615,0.717391304347826,0.4186046511627907,0.5806451612903226,0.5689655172413793
0.535556112818284,0.717391304347826,0.3488372093023256,0.5357142857142857,0.5409836065573771
0.5355425879380685,0.7391304347826086,0.3488372093023256,0.5555555555555556,0.5483870967741935
0.5293183162776552,0.7391304347826086,0.27906976744186046,0.5,0.5230769230769231
0.5241866748896691,0.7608695652173914,0.27906976744186046,0.5217391304347826,0.5303030303030303
0.5211201709754079,0.7608695652173914,0.23255813953488372,0.47619047619047616,0.5147058823529411
0.5121643785040427,0.8695652173913043,0.23255813953488372,0.625,0.547945205479452
0.4992645669275359,0.8695652173913043,0.16279069767441862,0.5384615384615384,0.5263157894736842
0.496931563972317,0.8913043478260869,0.16279069767441862,0.5833333333333334,0.5324675324675324
0.4937192275987586,0.8913043478260869,0.13953488372093023,0.5454545454545454,0.5256410256410257
0.4926464299104782,0.9130434782608695,0.13953488372093023,0.6,0.5316455696202531
0.4864062264910539,0.9130434782608695,0.06976744186046512,0.42857142857142855,0.5121951219512195
0.4847976865947232,0.9347826086956522,0.06976744186046512,0.5,0.5180722891566265
0.4790671455341538,0.9347826086956522,0.023255813953488372,0.25,0.5058823529411764
0.43421271452132454,1.0,0.023255813953488372,1.0,0.5227272727272727
0.4056693416021681,1.0,0.0,0,0.5168539325842697
