Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.7835710652078804,0.022727272727272728,1.0,0.4027777777777778,1.0
0.6753165840749461,0.022727272727272728,0.9310344827586207,0.38571428571428573,0.3333333333333333
0.6357379308338459,0.09090909090909091,0.9310344827586207,0.40298507462686567,0.6666666666666666
0.6131002341614732,0.09090909090909091,0.896551724137931,0.3939393939393939,0.5714285714285714
0.5912801549745882,0.11363636363636363,0.896551724137931,0.4,0.625
0.5783996131275587,0.11363636363636363,0.8620689655172413,0.390625,0.5555555555555556
0.5697796068413209,0.1590909090909091,0.8620689655172413,0.4032258064516129,0.6363636363636364
0.5670549961803072,0.1590909090909091,0.8275862068965517,0.39344262295081966,0.5833333333333334
0.5492712733687465,0.18181818181818182,0.8275862068965517,0.4,0.6153846153846154
0.5412149237858821,0.18181818181818182,0.7931034482758621,0.3898305084745763,0.5714285714285714
0.5362417480913773,0.20454545454545456,0.7931034482758621,0.39655172413793105,0.6
0.535768643107476,0.20454545454545456,0.7586206896551724,0.38596491228070173,0.5625
0.5178852293343619,0.3409090909090909,0.7586206896551724,0.43137254901960786,0.6818181818181818
0.5173584408306715,0.3409090909090909,0.7241379310344828,0.42,0.6521739130434783
0.5054601882563055,0.4090909090909091,0.7241379310344828,0.44680851063829785,0.6923076923076923
0.504846277518733,0.4090909090909091,0.6896551724137931,0.43478260869565216,0.6666666666666666
0.4932726298001251,0.6590909090909091,0.6896551724137931,0.5714285714285714,0.7631578947368421
0.4910171991885301,0.6590909090909091,0.6551724137931034,0.5588235294117647,0.7435897435897436
0.48122138109109003,0.7272727272727273,0.6551724137931034,0.6129032258064516,0.7619047619047619
0.48112160325767944,0.7272727272727273,0.6206896551724138,0.6,0.7441860465116279
0.48089601776666463,0.75,0.6206896551724138,0.6206896551724138,0.75
0.4798783149507299,0.75,0.5862068965517241,0.6071428571428571,0.7333333333333333
0.4777112579478104,0.7954545454545454,0.5862068965517241,0.6538461538461539,0.7446808510638298
0.47659522672301863,0.7954545454545454,0.5517241379310345,0.64,0.7291666666666666
0.4668244864124841,0.8409090909090909,0.5517241379310345,0.6956521739130435,0.74
0.46541623640493823,0.8409090909090909,0.5172413793103449,0.6818181818181818,0.7254901960784313
0.46325822395009897,0.8636363636363636,0.5172413793103449,0.7142857142857143,0.7307692307692307
0.4516289062181182,0.8636363636363636,0.41379310344827586,0.6666666666666666,0.6909090909090909
0.4458130241064507,0.8863636363636364,0.41379310344827586,0.7058823529411765,0.6964285714285714
0.41044398060586884,0.8863636363636364,0.27586206896551724,0.6153846153846154,0.65
0.4009317371357645,0.9318181818181818,0.27586206896551724,0.7272727272727273,0.6612903225806451
0.37482622016219935,0.9318181818181818,0.2413793103448276,0.7,0.6507936507936508
0.3603510333302751,0.9772727272727273,0.2413793103448276,0.875,0.6615384615384615
0.33909682587089923,0.9772727272727273,0.1724137931034483,0.8333333333333334,0.6417910447761194
0.338544413591084,1.0,0.1724137931034483,1.0,0.6470588235294118
0.002749147932962892,1.0,0.0,0,0.6027397260273972
