Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.4947776403250532,0.018518518518518517,1.0,0.4111111111111111,1.0
0.49473489811587923,0.018518518518518517,0.972972972972973,0.4044943820224719,0.5
0.48423725175665544,0.25925925925925924,0.972972972972973,0.47368421052631576,0.9333333333333333
0.48388313045202413,0.25925925925925924,0.9459459459459459,0.4666666666666667,0.875
0.4739890747407215,0.3888888888888889,0.9459459459459459,0.5147058823529411,0.9130434782608695
0.472742189980325,0.3888888888888889,0.8918918918918919,0.5,0.84
0.4723377956374104,0.4074074074074074,0.8918918918918919,0.5076923076923077,0.8461538461538461
0.472197521025924,0.4074074074074074,0.8648648648648649,0.5,0.8148148148148148
0.47124896232693414,0.46296296296296297,0.8648648648648649,0.5245901639344263,0.8333333333333334
0.4710476510310172,0.46296296296296297,0.8378378378378378,0.5166666666666667,0.8064516129032258
0.4710065683953232,0.48148148148148145,0.8378378378378378,0.5254237288135594,0.8125
0.4697082529681642,0.48148148148148145,0.7837837837837838,0.5087719298245614,0.7647058823529411
0.4693547069551137,0.5185185185185185,0.7837837837837838,0.5272727272727272,0.7777777777777778
0.469248091208565,0.5185185185185185,0.7567567567567568,0.5185185185185185,0.7567567567567568
0.46907371866164754,0.5370370370370371,0.7567567567567568,0.5283018867924528,0.7631578947368421
0.46884744492348734,0.5370370370370371,0.7297297297297297,0.5192307692307693,0.7435897435897436
0.4646982586486038,0.6481481481481481,0.7297297297297297,0.5869565217391305,0.7777777777777778
0.4639439662872766,0.6481481481481481,0.7027027027027027,0.5777777777777777,0.7608695652173914
0.45987471906392396,0.7222222222222222,0.7027027027027027,0.6341463414634146,0.78
0.4594913233682652,0.7222222222222222,0.6756756756756757,0.625,0.7647058823529411
0.44996256244003446,0.8518518518518519,0.6756756756756757,0.7575757575757576,0.7931034482758621
0.4487495974114092,0.8518518518518519,0.6216216216216216,0.7419354838709677,0.7666666666666667
0.44098260776217457,0.8703703703703703,0.6216216216216216,0.7666666666666667,0.7704918032786885
0.43416472761214014,0.8703703703703703,0.5405405405405406,0.7407407407407407,0.734375
0.42477632156927264,0.9074074074074074,0.5405405405405406,0.8,0.7424242424242424
0.4143048829127143,0.9074074074074074,0.4594594594594595,0.7727272727272727,0.7101449275362319
0.40906344515717,0.9259259259259259,0.4594594594594595,0.8095238095238095,0.7142857142857143
0.39459945233623406,0.9259259259259259,0.2972972972972973,0.7333333333333333,0.6578947368421053
0.38461672869134145,0.9629629629629629,0.2972972972972973,0.8461538461538461,0.6666666666666666
0.3811067240037986,0.9629629629629629,0.2702702702702703,0.8333333333333334,0.6582278481012658
0.37256737597560835,0.9814814814814815,0.2702702702702703,0.9090909090909091,0.6625
0.2444528099928974,0.9814814814814815,0.05405405405405406,0.6666666666666666,0.6022727272727273
0.22018058506303378,1.0,0.05405405405405406,1.0,0.6067415730337079
0.1509856039209448,1.0,0.0,0,0.5934065934065934
