Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9957003314710187,0.022727272727272728,1.0,0.5113636363636364,1.0
0.7527036662937572,0.36363636363636365,1.0,0.6164383561643836,1.0
0.750055669353034,0.36363636363636365,0.9777777777777777,0.6111111111111112,0.9411764705882353
0.7350149210554178,0.38636363636363635,0.9777777777777777,0.6197183098591549,0.9444444444444444
0.7186672150451472,0.38636363636363635,0.9555555555555556,0.6142857142857143,0.8947368421052632
0.7164013517372636,0.4090909090909091,0.9555555555555556,0.6231884057971014,0.9
0.7043531716295867,0.4090909090909091,0.9111111111111111,0.6119402985074627,0.8181818181818182
0.6428788611283217,0.6363636363636364,0.9111111111111111,0.7192982456140351,0.875
0.6270843850515924,0.6363636363636364,0.8666666666666667,0.7090909090909091,0.8235294117647058
0.6254891481785322,0.6590909090909091,0.8666666666666667,0.7222222222222222,0.8285714285714286
0.6233265070428894,0.6590909090909091,0.8444444444444444,0.7169811320754716,0.8055555555555556
0.611239957342136,0.6818181818181818,0.8444444444444444,0.7307692307692307,0.8108108108108109
0.610441308005139,0.6818181818181818,0.8222222222222222,0.7254901960784313,0.7894736842105263
0.6056458957003372,0.7045454545454546,0.8222222222222222,0.74,0.7948717948717948
0.5928227070963408,0.7045454545454546,0.7333333333333333,0.717391304347826,0.7209302325581395
0.5869775041382249,0.75,0.7333333333333333,0.75,0.7333333333333333
0.5755660840554093,0.75,0.6666666666666666,0.7317073170731707,0.6875
0.5729064062220343,0.7727272727272727,0.6666666666666666,0.75,0.6938775510204082
0.5595893325870136,0.7727272727272727,0.5555555555555556,0.7142857142857143,0.6296296296296297
0.5548546056585538,0.8181818181818182,0.5555555555555556,0.7575757575757576,0.6428571428571429
0.5463478388944787,0.8181818181818182,0.4666666666666667,0.7241379310344828,0.6
0.5455332582941176,0.8409090909090909,0.4666666666666667,0.75,0.6065573770491803
0.541488506226395,0.8409090909090909,0.4444444444444444,0.7407407407407407,0.5967741935483871
0.5327834808476462,0.8636363636363636,0.4444444444444444,0.7692307692307693,0.6031746031746031
0.5315204113600671,0.8636363636363636,0.4222222222222222,0.76,0.59375
0.5295958762157094,0.8863636363636364,0.4222222222222222,0.7916666666666666,0.6
0.5287969613626626,0.8863636363636364,0.4,0.782608695652174,0.5909090909090909
0.5281775292529771,0.9090909090909091,0.4,0.8181818181818182,0.5970149253731343
0.5222927590676303,0.9090909090909091,0.28888888888888886,0.7647058823529411,0.5555555555555556
0.5215448615927611,0.9545454545454546,0.28888888888888886,0.8666666666666667,0.5675675675675675
0.5071391319742435,0.9545454545454546,0.13333333333333333,0.75,0.5185185185185185
0.5056042127067712,0.9772727272727273,0.13333333333333333,0.8571428571428571,0.524390243902439
0.4989326745933296,0.9772727272727273,0.08888888888888889,0.8,0.5119047619047619
0.4977918630644035,1.0,0.08888888888888889,1.0,0.5176470588235295
0.34987935069166326,1.0,0.0,0,0.4943820224719101
