Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9071798607192277,0.023255813953488372,1.0,0.5,1.0
0.6700306952923804,0.09302325581395349,1.0,0.5185185185185185,1.0
0.6538809471044865,0.09302325581395349,0.9523809523809523,0.5063291139240507,0.6666666666666666
0.650576748586208,0.11627906976744186,0.9523809523809523,0.5128205128205128,0.7142857142857143
0.6431460683243305,0.11627906976744186,0.9285714285714286,0.5064935064935064,0.625
0.5228139334227662,0.3488372093023256,0.9285714285714286,0.582089552238806,0.8333333333333334
0.5224288188617444,0.3488372093023256,0.9047619047619048,0.5757575757575758,0.7894736842105263
0.5200235392506335,0.37209302325581395,0.9047619047619048,0.5846153846153846,0.8
0.5099221561568248,0.37209302325581395,0.8809523809523809,0.578125,0.7619047619047619
0.4831483396962034,0.6046511627906976,0.8809523809523809,0.6851851851851852,0.8387096774193549
0.4815605565685075,0.6046511627906976,0.8571428571428571,0.6792452830188679,0.8125
0.4787383665845941,0.6511627906976745,0.8571428571428571,0.7058823529411765,0.8235294117647058
0.4727379278651299,0.6511627906976745,0.8095238095238095,0.6938775510204082,0.7777777777777778
0.4660290346062568,0.6976744186046512,0.8095238095238095,0.723404255319149,0.7894736842105263
0.454206922154242,0.6976744186046512,0.7380952380952381,0.7045454545454546,0.7317073170731707
0.44482474067293953,0.7674418604651163,0.7380952380952381,0.7560975609756098,0.75
0.41855497929519253,0.7674418604651163,0.6190476190476191,0.7222222222222222,0.673469387755102
0.4052806287696647,0.813953488372093,0.6190476190476191,0.7647058823529411,0.6862745098039216
0.37571719308085905,0.813953488372093,0.5714285714285714,0.75,0.660377358490566
0.3706213743431304,0.8604651162790697,0.5714285714285714,0.8,0.6727272727272727
0.3156231445777048,0.8604651162790697,0.40476190476190477,0.7391304347826086,0.5967741935483871
0.30773356719671585,0.9069767441860465,0.40476190476190477,0.8095238095238095,0.609375
0.3053404834268671,0.9069767441860465,0.38095238095238093,0.8,0.6
0.2444175819188289,0.9534883720930233,0.38095238095238093,0.8888888888888888,0.6119402985074627
0.23606127001769947,0.9534883720930233,0.3333333333333333,0.875,0.5942028985507246
0.21655254498727325,0.9767441860465116,0.3333333333333333,0.9333333333333333,0.6
0.16144355178512385,0.9767441860465116,0.21428571428571427,0.9,0.56
0.13752912739770132,1.0,0.21428571428571427,1.0,0.5657894736842105
6.870239191246303e-25,1.0,0.0,0,0.5058823529411764
