Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8716973255799461,0.0,0.9761904761904762,0.45054945054945056,0.0
0.860976139508474,0.0,0.9523809523809523,0.4444444444444444,0.0
0.8314635577181317,0.04,0.9523809523809523,0.45454545454545453,0.5
0.8012404464345324,0.04,0.9285714285714286,0.4482758620689655,0.4
0.7593420365201103,0.18,0.9285714285714286,0.4875,0.75
0.741740382925644,0.18,0.9047619047619048,0.4810126582278481,0.6923076923076923
0.7069600782761853,0.26,0.9047619047619048,0.5066666666666667,0.7647058823529411
0.6937101937083224,0.26,0.8571428571428571,0.4931506849315068,0.6842105263157895
0.6702516312758457,0.34,0.8571428571428571,0.5217391304347826,0.7391304347826086
0.6683316972041877,0.34,0.8333333333333334,0.5147058823529411,0.7083333333333334
0.6445902699430895,0.44,0.8333333333333334,0.5555555555555556,0.7586206896551724
0.6263167492076412,0.44,0.8095238095238095,0.5483870967741935,0.7333333333333333
0.6012397986052628,0.52,0.8095238095238095,0.5862068965517241,0.7647058823529411
0.5916055141285232,0.52,0.7857142857142857,0.5789473684210527,0.7428571428571429
0.5899433010192068,0.54,0.7857142857142857,0.5892857142857143,0.75
0.5888069944291854,0.54,0.7619047619047619,0.5818181818181818,0.7297297297297297
0.5871934905700684,0.58,0.7619047619047619,0.6037735849056604,0.7435897435897436
0.5845800370197282,0.58,0.7380952380952381,0.5961538461538461,0.725
0.5834756703532897,0.6,0.7380952380952381,0.6078431372549019,0.7317073170731707
0.5709365934986218,0.6,0.6428571428571429,0.574468085106383,0.6666666666666666
0.5518971308851691,0.7,0.6428571428571429,0.6428571428571429,0.7
0.5486935095203505,0.7,0.5714285714285714,0.6153846153846154,0.660377358490566
0.5458911909369296,0.72,0.5714285714285714,0.631578947368421,0.6666666666666666
0.5401180961714576,0.72,0.5476190476190477,0.6216216216216216,0.6545454545454545
0.5181841537930486,0.76,0.5476190476190477,0.6571428571428571,0.6666666666666666
0.5136684752721768,0.76,0.5238095238095238,0.6470588235294118,0.6551724137931034
0.48945279234642,0.8,0.5238095238095238,0.6875,0.6666666666666666
0.4865235619510268,0.8,0.5,0.6774193548387096,0.6557377049180327
0.4812636157430694,0.82,0.5,0.7,0.6612903225806451
0.47734341081494003,0.82,0.4523809523809524,0.6785714285714286,0.640625
0.4733863050307768,0.86,0.4523809523809524,0.7307692307692307,0.6515151515151515
0.45326925832650666,0.86,0.35714285714285715,0.6818181818181818,0.6142857142857143
0.453152997847031,0.88,0.35714285714285715,0.7142857142857143,0.6197183098591549
0.4449000236720705,0.88,0.3333333333333333,0.7,0.6111111111111112
0.44285015027277436,0.9,0.3333333333333333,0.7368421052631579,0.6164383561643836
0.44180842921286745,0.9,0.30952380952380953,0.7222222222222222,0.6081081081081081
0.4382197635205421,0.92,0.30952380952380953,0.7647058823529411,0.6133333333333333
0.3997590586159628,0.92,0.23809523809523808,0.7142857142857143,0.5897435897435898
0.3910294762523313,0.94,0.23809523809523808,0.7692307692307693,0.5949367088607594
0.3760232644955238,0.94,0.19047619047619047,0.7272727272727273,0.5802469135802469
0.3739209327958155,0.96,0.19047619047619047,0.8,0.5853658536585366
0.37283503290783776,0.96,0.16666666666666666,0.7777777777777778,0.5783132530120482
0.36935649958809486,0.98,0.16666666666666666,0.875,0.5833333333333334
0.35727014607993063,0.98,0.09523809523809523,0.8,0.5632183908045977
0.33936790545470985,1.0,0.09523809523809523,1.0,0.5681818181818182
0.2721875221031892,1.0,0.0,0,0.5434782608695652
