Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7619549150379502,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7127512330755016,0.32142857142857145,1.0,0.5365853658536586,1.0
0.7088775340253474,0.32142857142857145,0.9772727272727273,0.5308641975308642,0.9473684210526315
0.7022012335432722,0.375,0.9772727272727273,0.5512820512820513,0.9545454545454546
0.7021108177274591,0.375,0.9545454545454546,0.5454545454545454,0.9130434782608695
0.6908393814556016,0.4642857142857143,0.9545454545454546,0.5833333333333334,0.9285714285714286
0.6852950395074319,0.4642857142857143,0.9318181818181818,0.5774647887323944,0.896551724137931
0.6795266507279533,0.5178571428571429,0.9318181818181818,0.6029411764705882,0.90625
0.6772151298038432,0.5178571428571429,0.8636363636363636,0.5846153846153846,0.8285714285714286
0.6654001048303986,0.6071428571428571,0.8636363636363636,0.6333333333333333,0.85
0.6592008116952446,0.6071428571428571,0.7954545454545454,0.6140350877192983,0.7906976744186046
0.6558602427286475,0.6607142857142857,0.7954545454545454,0.6481481481481481,0.8043478260869565
0.6460667185555203,0.6607142857142857,0.6818181818181818,0.6122448979591837,0.7254901960784313
0.6459938022500271,0.6785714285714286,0.6818181818181818,0.625,0.7307692307692307
0.6420935040441138,0.6785714285714286,0.6136363636363636,0.6,0.6909090909090909
0.6375792143892683,0.7142857142857143,0.6136363636363636,0.627906976744186,0.7017543859649122
0.6363388244341764,0.7142857142857143,0.5681818181818182,0.6097560975609756,0.6779661016949152
0.6354383116953595,0.7321428571428571,0.5681818181818182,0.625,0.6833333333333333
0.6336838438722555,0.7321428571428571,0.5227272727272727,0.6052631578947368,0.6612903225806451
0.6257833039595432,0.7857142857142857,0.5227272727272727,0.6571428571428571,0.676923076923077
0.6224499359429566,0.7857142857142857,0.5,0.6470588235294118,0.6666666666666666
0.6206992934660004,0.8214285714285714,0.5,0.6875,0.6764705882352942
0.6040892102567106,0.8214285714285714,0.38636363636363635,0.6296296296296297,0.6301369863013698
0.6038264269632055,0.8392857142857143,0.38636363636363635,0.6538461538461539,0.6351351351351351
0.6036042369591436,0.8392857142857143,0.36363636363636365,0.64,0.6266666666666667
0.6030546537914497,0.8571428571428571,0.36363636363636365,0.6666666666666666,0.631578947368421
0.5961765288531918,0.8571428571428571,0.3409090909090909,0.6521739130434783,0.6233766233766234
0.5777955995163095,0.8928571428571429,0.3409090909090909,0.7142857142857143,0.6329113924050633
0.5653496987369357,0.8928571428571429,0.2727272727272727,0.6666666666666666,0.6097560975609756
0.5268878905629756,0.9285714285714286,0.2727272727272727,0.75,0.6190476190476191
0.475326666583532,0.9285714285714286,0.13636363636363635,0.6,0.5777777777777777
0.4692122895416618,0.9464285714285714,0.13636363636363635,0.6666666666666666,0.5824175824175825
0.4580982861773957,0.9464285714285714,0.11363636363636363,0.625,0.5760869565217391
0.3573192189886679,0.9821428571428571,0.11363636363636363,0.8333333333333334,0.5851063829787234
0.2796947254794987,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.23874433706087356,1.0,0.045454545454545456,1.0,0.5714285714285714
0.06113071847335482,1.0,0.0,0,0.56
