Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.9440482113057554,0.0,0.972972972972973,0.43902439024390244,0.0
0.8341842732570476,0.2608695652173913,0.972972972972973,0.5142857142857142,0.9230769230769231
0.8291463200960433,0.2608695652173913,0.9459459459459459,0.5072463768115942,0.8571428571428571
0.823658650606398,0.2826086956521739,0.9459459459459459,0.5147058823529411,0.8666666666666667
0.8180618399195921,0.2826086956521739,0.918918918918919,0.5074626865671642,0.8125
0.8161902026168425,0.30434782608695654,0.918918918918919,0.5151515151515151,0.8235294117647058
0.8156815351584146,0.30434782608695654,0.8918918918918919,0.5076923076923077,0.7777777777777778
0.7604888602523872,0.45652173913043476,0.8918918918918919,0.5689655172413793,0.84
0.7521439499761444,0.45652173913043476,0.8378378378378378,0.5535714285714286,0.7777777777777778
0.73261957710748,0.5,0.8378378378378378,0.5740740740740741,0.7931034482758621
0.7214800299054361,0.5,0.8108108108108109,0.5660377358490566,0.7666666666666667
0.71761556504241,0.5652173913043478,0.8108108108108109,0.6,0.7878787878787878
0.7073589547653188,0.5652173913043478,0.7837837837837838,0.5918367346938775,0.7647058823529411
0.6891249100413419,0.6304347826086957,0.7837837837837838,0.6304347826086957,0.7837837837837838
0.6655138825280287,0.6304347826086957,0.7297297297297297,0.6136363636363636,0.7435897435897436
0.6433865519306085,0.6739130434782609,0.7297297297297297,0.6428571428571429,0.7560975609756098
0.6284442594640259,0.6739130434782609,0.6756756756756757,0.625,0.7209302325581395
0.5860162444066616,0.717391304347826,0.6756756756756757,0.6578947368421053,0.7333333333333333
0.5633517174833026,0.717391304347826,0.5945945945945946,0.6285714285714286,0.6875
0.5352763799136699,0.8043478260869565,0.5945945945945946,0.7096774193548387,0.7115384615384616
0.5271013625553727,0.8043478260869565,0.5675675675675675,0.7,0.6981132075471698
0.48905278217158965,0.9130434782608695,0.5675675675675675,0.84,0.7241379310344828
0.44490021722791306,0.9130434782608695,0.4864864864864865,0.8181818181818182,0.6885245901639344
0.43691035868087497,0.9347826086956522,0.4864864864864865,0.8571428571428571,0.6935483870967742
0.3689112508864297,0.9347826086956522,0.43243243243243246,0.8421052631578947,0.671875
0.3645920413702346,0.9565217391304348,0.43243243243243246,0.8888888888888888,0.676923076923077
0.3274269690087849,0.9565217391304348,0.40540540540540543,0.8823529411764706,0.6666666666666666
0.327196471463869,0.9782608695652174,0.40540540540540543,0.9375,0.6716417910447762
0.2572149684717654,0.9782608695652174,0.24324324324324326,0.9,0.6164383561643836
0.25006775853905017,1.0,0.24324324324324326,1.0,0.6216216216216216
0.14786901460564167,1.0,0.0,0,0.5542168674698795
