Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.9623064999040268,0.0,0.9722222222222222,0.43209876543209874,0.0
0.8946977116419083,0.10869565217391304,0.9722222222222222,0.4605263157894737,0.8333333333333334
0.8898508837624776,0.10869565217391304,0.9444444444444444,0.4533333333333333,0.7142857142857143
0.8613630910014184,0.21739130434782608,0.9444444444444444,0.4857142857142857,0.8333333333333334
0.8331841779529753,0.21739130434782608,0.9166666666666666,0.4782608695652174,0.7692307692307693
0.800333434522243,0.30434782608695654,0.9166666666666666,0.5076923076923077,0.8235294117647058
0.786676236026024,0.30434782608695654,0.8611111111111112,0.49206349206349204,0.7368421052631579
0.7517016409961766,0.5434782608695652,0.8611111111111112,0.5961538461538461,0.8333333333333334
0.7453959743808026,0.5434782608695652,0.8333333333333334,0.5882352941176471,0.8064516129032258
0.715032425768314,0.6304347826086957,0.8333333333333334,0.6382978723404256,0.8285714285714286
0.696061604625996,0.6304347826086957,0.8055555555555556,0.6304347826086957,0.8055555555555556
0.6741960686367938,0.6521739130434783,0.8055555555555556,0.6444444444444445,0.8108108108108109
0.663542925617422,0.6521739130434783,0.75,0.627906976744186,0.7692307692307693
0.6378138016929255,0.7391304347826086,0.75,0.6923076923076923,0.7906976744186046
0.6327990119394549,0.7391304347826086,0.7222222222222222,0.6842105263157895,0.7727272727272727
0.6316336257519295,0.7608695652173914,0.7222222222222222,0.7027027027027027,0.7777777777777778
0.6088075853298268,0.7608695652173914,0.6944444444444444,0.6944444444444444,0.7608695652173914
0.5919729575004079,0.8260869565217391,0.6944444444444444,0.7575757575757576,0.7755102040816326
0.5857557331807625,0.8260869565217391,0.6666666666666666,0.75,0.76
0.5720967188980985,0.8478260869565217,0.6666666666666666,0.7741935483870968,0.7647058823529411
0.5003369803255516,0.8478260869565217,0.5555555555555556,0.7407407407407407,0.7090909090909091
0.4874174106238093,0.8913043478260869,0.5555555555555556,0.8,0.7192982456140351
0.46846885069465793,0.8913043478260869,0.4722222222222222,0.7727272727272727,0.6833333333333333
0.46168164321255406,0.9347826086956522,0.4722222222222222,0.85,0.6935483870967742
0.4505861772586079,0.9347826086956522,0.4166666666666667,0.8333333333333334,0.671875
0.4443311558207598,0.9565217391304348,0.4166666666666667,0.8823529411764706,0.676923076923077
0.4235917395758251,0.9565217391304348,0.3611111111111111,0.8666666666666667,0.6567164179104478
0.4099184755322399,0.9782608695652174,0.3611111111111111,0.9285714285714286,0.6617647058823529
0.28950199206161914,0.9782608695652174,0.25,0.9,0.625
0.2800677439664714,1.0,0.25,1.0,0.6301369863013698
0.08030603686430472,1.0,0.0,0,0.5609756097560976
