Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9567489951834872,0.0,0.9807692307692307,0.504950495049505,0.0
0.8577990372001502,0.2,0.9807692307692307,0.5604395604395604,0.9090909090909091
0.8536948490678724,0.2,0.9615384615384616,0.5555555555555556,0.8333333333333334
0.8321191225126364,0.3,0.9615384615384616,0.5882352941176471,0.8823529411764706
0.819873487266407,0.3,0.9423076923076923,0.5833333333333334,0.8333333333333334
0.8165594591950284,0.32,0.9423076923076923,0.5903614457831325,0.8421052631578947
0.815902693164555,0.32,0.9230769230769231,0.5853658536585366,0.8
0.761193423177621,0.42,0.9230769230769231,0.6233766233766234,0.84
0.747700348859672,0.42,0.9038461538461539,0.618421052631579,0.8076923076923077
0.7229946796742801,0.48,0.9038461538461539,0.6438356164383562,0.8275862068965517
0.7122406045095573,0.48,0.8846153846153846,0.6388888888888888,0.8
0.7054557530499491,0.52,0.8846153846153846,0.6571428571428571,0.8125
0.6987454540942426,0.52,0.8653846153846154,0.6521739130434783,0.7878787878787878
0.6651597084825213,0.6,0.8653846153846154,0.6923076923076923,0.8108108108108109
0.6623531991827301,0.6,0.8461538461538461,0.6875,0.7894736842105263
0.6467293453567912,0.68,0.8461538461538461,0.7333333333333333,0.8095238095238095
0.5438750754976418,0.68,0.6730769230769231,0.6862745098039216,0.6666666666666666
0.5402462665168019,0.72,0.6730769230769231,0.7142857142857143,0.6792452830188679
0.5344093054941071,0.72,0.6538461538461539,0.7083333333333334,0.6666666666666666
0.5309182508031373,0.76,0.6538461538461539,0.7391304347826086,0.6785714285714286
0.48265539807991453,0.76,0.6153846153846154,0.7272727272727273,0.6551724137931034
0.4391594458463232,0.84,0.6153846153846154,0.8,0.6774193548387096
0.4301749320514282,0.84,0.5961538461538461,0.7948717948717948,0.6666666666666666
0.425729288250098,0.86,0.5961538461538461,0.8157894736842105,0.671875
0.39460708584182796,0.86,0.5,0.7878787878787878,0.6231884057971014
0.3913837029933456,0.88,0.5,0.8125,0.6285714285714286
0.3600496862623046,0.88,0.40384615384615385,0.7777777777777778,0.5866666666666667
0.3457517091142404,0.94,0.40384615384615385,0.875,0.6025641025641025
0.28186764976423173,0.94,0.34615384615384615,0.8571428571428571,0.5802469135802469
0.2785296332066172,0.96,0.34615384615384615,0.9,0.5853658536585366
0.2389543260092077,0.96,0.28846153846153844,0.8823529411764706,0.5647058823529412
0.23301715731563252,1.0,0.28846153846153844,1.0,0.5747126436781609
0.06801524121578982,1.0,0.0,0,0.49019607843137253
