Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.8899156125450245,0.0,0.9772727272727273,0.46236559139784944,0.0
0.8392899999748091,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.7145996280780552,0.04,0.9318181818181818,0.4606741573033708,0.4
0.5635007075778656,0.36,0.9318181818181818,0.5616438356164384,0.8571428571428571
0.5634905637372299,0.36,0.9090909090909091,0.5555555555555556,0.8181818181818182
0.5557870755595722,0.4,0.9090909090909091,0.5714285714285714,0.8333333333333334
0.5555723155361706,0.4,0.8863636363636364,0.5652173913043478,0.8
0.5534398162627592,0.42,0.8863636363636364,0.5735294117647058,0.8076923076923077
0.5533983477850157,0.42,0.8636363636363636,0.5671641791044776,0.7777777777777778
0.5476437998893192,0.52,0.8636363636363636,0.6129032258064516,0.8125
0.5453494589679759,0.52,0.8409090909090909,0.6065573770491803,0.7878787878787878
0.5345872933609239,0.6,0.8409090909090909,0.6491228070175439,0.8108108108108109
0.5338380296138261,0.6,0.7954545454545454,0.6363636363636364,0.7692307692307693
0.5334140082969266,0.62,0.7954545454545454,0.6481481481481481,0.775
0.5291198502063867,0.62,0.75,0.6346153846153846,0.7380952380952381
0.5203431014104829,0.68,0.75,0.673469387755102,0.7555555555555555
0.514145381674957,0.68,0.6590909090909091,0.6444444444444445,0.6938775510204082
0.5125932432223822,0.7,0.6590909090909091,0.6590909090909091,0.7
0.5087597472190049,0.7,0.5681818181818182,0.625,0.6481481481481481
0.5036991072383818,0.8,0.5681818181818182,0.7142857142857143,0.6779661016949152
0.5031960517789028,0.8,0.5454545454545454,0.7058823529411765,0.6666666666666666
0.5028381843911005,0.82,0.5454545454545454,0.7272727272727273,0.6721311475409836
0.5020513658064807,0.82,0.5227272727272727,0.71875,0.6612903225806451
0.5020381244154354,0.84,0.5227272727272727,0.7419354838709677,0.6666666666666666
0.48590807460717683,0.84,0.2727272727272727,0.6,0.5675675675675675
0.4831216308522445,0.86,0.2727272727272727,0.631578947368421,0.5733333333333334
0.47494526201352893,0.86,0.22727272727272727,0.5882352941176471,0.5584415584415584
0.47023803817967785,0.88,0.22727272727272727,0.625,0.5641025641025641
0.4669203973411805,0.88,0.18181818181818182,0.5714285714285714,0.55
0.45549695815906927,0.9,0.18181818181818182,0.6153846153846154,0.5555555555555556
0.43941417096473584,0.9,0.1590909090909091,0.5833333333333334,0.5487804878048781
0.4152054084172244,0.98,0.1590909090909091,0.875,0.5697674418604651
0.24626094621082253,0.98,0.06818181818181818,0.75,0.5444444444444444
0.23303809212611387,1.0,0.06818181818181818,1.0,0.5494505494505495
0.0057708287477610115,1.0,0.0,0,0.5319148936170213
