Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4105263157894737,0
0.8542329997557017,0.0,0.9743589743589743,0.40425531914893614,0.0
0.7256012844477245,0.125,0.9743589743589743,0.4367816091954023,0.875
0.7206798654702414,0.125,0.9487179487179487,0.43023255813953487,0.7777777777777778
0.7079267115025862,0.16071428571428573,0.9487179487179487,0.44047619047619047,0.8181818181818182
0.7052428182575331,0.16071428571428573,0.8974358974358975,0.4268292682926829,0.6923076923076923
0.6820108390468665,0.21428571428571427,0.8974358974358975,0.4430379746835443,0.75
0.6815706591111329,0.21428571428571427,0.8717948717948718,0.4358974358974359,0.7058823529411765
0.680093399675269,0.23214285714285715,0.8717948717948718,0.44155844155844154,0.7222222222222222
0.6678449549067551,0.23214285714285715,0.8205128205128205,0.4266666666666667,0.65
0.6516329834479464,0.25,0.8205128205128205,0.43243243243243246,0.6666666666666666
0.648494413568708,0.25,0.7948717948717948,0.4246575342465753,0.6363636363636364
0.6442089351403837,0.30357142857142855,0.7948717948717948,0.44285714285714284,0.68
0.6396224379572981,0.30357142857142855,0.717948717948718,0.417910447761194,0.6071428571428571
0.609363991448063,0.44642857142857145,0.717948717948718,0.4745762711864407,0.6944444444444444
0.608536963076776,0.44642857142857145,0.6666666666666666,0.45614035087719296,0.6578947368421053
0.5884163518584236,0.5178571428571429,0.6666666666666666,0.49056603773584906,0.6904761904761905
0.5867429188450829,0.5178571428571429,0.6410256410256411,0.4807692307692308,0.6744186046511628
0.5745799118846312,0.5535714285714286,0.6410256410256411,0.5,0.6888888888888889
0.5722281665885286,0.5535714285714286,0.6153846153846154,0.4897959183673469,0.6739130434782609
0.5671740118792954,0.6071428571428571,0.6153846153846154,0.5217391304347826,0.6938775510204082
0.5652205949545548,0.6071428571428571,0.5897435897435898,0.5111111111111111,0.68
0.5648606379282298,0.625,0.5897435897435898,0.5227272727272727,0.6862745098039216
0.5592637675550275,0.625,0.5641025641025641,0.5116279069767442,0.6730769230769231
0.534546090880712,0.6785714285714286,0.5641025641025641,0.55,0.6909090909090909
0.5343932018988361,0.6785714285714286,0.5384615384615384,0.5384615384615384,0.6785714285714286
0.5296414988063074,0.7321428571428571,0.5384615384615384,0.5833333333333334,0.6949152542372882
0.5290467409861769,0.7321428571428571,0.5128205128205128,0.5714285714285714,0.6833333333333333
0.5279213779845335,0.75,0.5128205128205128,0.5882352941176471,0.6885245901639344
0.5210473051009207,0.75,0.48717948717948717,0.5757575757575758,0.6774193548387096
0.5163733285578977,0.7678571428571429,0.48717948717948717,0.59375,0.6825396825396826
0.5151249627029357,0.7678571428571429,0.46153846153846156,0.5806451612903226,0.671875
0.5137070532854584,0.8035714285714286,0.46153846153846156,0.6206896551724138,0.6818181818181818
0.5087323251183167,0.8035714285714286,0.41025641025641024,0.5925925925925926,0.6617647058823529
0.5086218591953715,0.8214285714285714,0.41025641025641024,0.6153846153846154,0.6666666666666666
0.5054101203500528,0.8214285714285714,0.38461538461538464,0.6,0.6571428571428571
0.5052141364897922,0.8392857142857143,0.38461538461538464,0.625,0.6619718309859155
0.5049936815516393,0.8392857142857143,0.358974358974359,0.6086956521739131,0.6527777777777778
0.5047645615562412,0.8571428571428571,0.358974358974359,0.6363636363636364,0.6575342465753424
0.5046553756046598,0.8571428571428571,0.3333333333333333,0.6190476190476191,0.6486486486486487
0.5020615594290633,0.875,0.3333333333333333,0.65,0.6533333333333333
0.5004405192688299,0.875,0.3076923076923077,0.631578947368421,0.6447368421052632
0.49631575328758903,0.9285714285714286,0.3076923076923077,0.75,0.6582278481012658
0.4863605974633217,0.9285714285714286,0.2564102564102564,0.7142857142857143,0.6419753086419753
0.4742940915884809,0.9464285714285714,0.2564102564102564,0.7692307692307693,0.6463414634146342
0.42859481001831257,0.9464285714285714,0.05128205128205128,0.4,0.5888888888888889
0.42056778784687304,0.9821428571428571,0.05128205128205128,0.6666666666666666,0.5978260869565217
0.366529761977956,0.9821428571428571,0.0,0.0,0.5851063829787234
0.3455999478042074,1.0,0.0,0,0.5894736842105263
