Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.999990183457553,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8944465985884035,0.35185185185185186,1.0,0.5679012345679012,1.0
0.8940934917739793,0.35185185185185186,0.9782608695652174,0.5625,0.95
0.8857874669518445,0.4074074074074074,0.9782608695652174,0.5844155844155844,0.9565217391304348
0.8660724067508484,0.4074074074074074,0.9565217391304348,0.5789473684210527,0.9166666666666666
0.7339029323969064,0.6111111111111112,0.9565217391304348,0.676923076923077,0.9428571428571428
0.725233607230553,0.6111111111111112,0.9347826086956522,0.671875,0.9166666666666666
0.6578801378306064,0.7037037037037037,0.9347826086956522,0.7288135593220338,0.926829268292683
0.5863564479162531,0.7037037037037037,0.782608695652174,0.6923076923076923,0.7916666666666666
0.5789175952523364,0.7407407407407407,0.782608695652174,0.72,0.8
0.5675733471883787,0.7407407407407407,0.7391304347826086,0.7083333333333334,0.7692307692307693
0.5429092624877891,0.7592592592592593,0.7391304347826086,0.723404255319149,0.7735849056603774
0.5343116210458752,0.7592592592592593,0.6956521739130435,0.7111111111111111,0.7454545454545455
0.5176184985961624,0.7962962962962963,0.6956521739130435,0.7441860465116279,0.7543859649122807
0.4971673748111173,0.7962962962962963,0.6304347826086957,0.725,0.7166666666666667
0.4900929215587434,0.8148148148148148,0.6304347826086957,0.7435897435897436,0.7213114754098361
0.47137166004304193,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.46954531385598747,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.44365915387923194,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.43697476025302007,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.42609481542948563,0.8518518518518519,0.391304347826087,0.6923076923076923,0.6216216216216216
0.42553462789708846,0.8703703703703703,0.391304347826087,0.72,0.6266666666666667
0.4172075153576842,0.8703703703703703,0.3695652173913043,0.7083333333333334,0.618421052631579
0.40615955032962187,0.8888888888888888,0.3695652173913043,0.7391304347826086,0.6233766233766234
0.3977114817893033,0.8888888888888888,0.30434782608695654,0.7,0.6
0.3954619188641783,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.3946562663174671,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.38480009102843965,0.9629629629629629,0.2826086956521739,0.8666666666666667,0.611764705882353
0.37677246892575766,0.9629629629629629,0.2391304347826087,0.8461538461538461,0.5977011494252874
0.36349256644979283,0.9814814814814815,0.2391304347826087,0.9166666666666666,0.6022727272727273
0.09118261129642412,0.9814814814814815,0.08695652173913043,0.8,0.5578947368421052
0.06915516263452363,1.0,0.08695652173913043,1.0,0.5625
0.0067330468722708895,1.0,0.0,0,0.54
