Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.8293255955366218,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7528429873918558,0.08928571428571429,1.0,0.4631578947368421,1.0
0.7371110485603006,0.08928571428571429,0.9772727272727273,0.4574468085106383,0.8333333333333334
0.724027431047942,0.125,0.9772727272727273,0.4673913043478261,0.875
0.7207322133667724,0.125,0.9545454545454546,0.46153846153846156,0.7777777777777778
0.6935310209796541,0.17857142857142858,0.9545454545454546,0.4772727272727273,0.8333333333333334
0.6934844441722594,0.17857142857142858,0.9318181818181818,0.47126436781609193,0.7692307692307693
0.6815760535928946,0.21428571428571427,0.9318181818181818,0.4823529411764706,0.8
0.6699051382185508,0.21428571428571427,0.9090909090909091,0.47619047619047616,0.75
0.6492721241138513,0.25,0.9090909090909091,0.4878048780487805,0.7777777777777778
0.6450452249112694,0.25,0.8863636363636364,0.48148148148148145,0.7368421052631579
0.6446991794962195,0.26785714285714285,0.8863636363636364,0.4875,0.75
0.6380513488635042,0.26785714285714285,0.8636363636363636,0.4810126582278481,0.7142857142857143
0.6300518581536394,0.30357142857142855,0.8636363636363636,0.4935064935064935,0.7391304347826086
0.6280325873162576,0.30357142857142855,0.8409090909090909,0.4868421052631579,0.7083333333333334
0.6110115475379433,0.32142857142857145,0.8409090909090909,0.49333333333333335,0.72
0.6045900040919345,0.32142857142857145,0.7954545454545454,0.4794520547945205,0.6666666666666666
0.5864031121275037,0.42857142857142855,0.7954545454545454,0.5223880597014925,0.7272727272727273
0.5824185340776418,0.42857142857142855,0.7727272727272727,0.5151515151515151,0.7058823529411765
0.5727055089040005,0.48214285714285715,0.7727272727272727,0.5396825396825397,0.7297297297297297
0.5702777033627671,0.48214285714285715,0.75,0.532258064516129,0.7105263157894737
0.5385680265856203,0.5892857142857143,0.75,0.5892857142857143,0.75
0.5347781605656808,0.5892857142857143,0.7272727272727273,0.5818181818181818,0.7333333333333333
0.5241393797408679,0.625,0.7272727272727273,0.6037735849056604,0.7446808510638298
0.5192006290326102,0.625,0.7045454545454546,0.5961538461538461,0.7291666666666666
0.5177510660080882,0.6428571428571429,0.7045454545454546,0.6078431372549019,0.7346938775510204
0.49558055373561266,0.6428571428571429,0.5909090909090909,0.5652173913043478,0.6666666666666666
0.49125213922740146,0.6785714285714286,0.5909090909090909,0.5909090909090909,0.6785714285714286
0.47754979803446157,0.6785714285714286,0.4318181818181818,0.5135135135135135,0.6031746031746031
0.4724483419306841,0.7321428571428571,0.4318181818181818,0.5588235294117647,0.6212121212121212
0.46431287188205533,0.7321428571428571,0.38636363636363635,0.53125,0.6029411764705882
0.4642488582277036,0.75,0.38636363636363635,0.5483870967741935,0.6086956521739131
0.44665491185074835,0.75,0.3409090909090909,0.5172413793103449,0.5915492957746479
0.4459864553552845,0.7678571428571429,0.3409090909090909,0.5357142857142857,0.5972222222222222
0.44552392724648054,0.7678571428571429,0.3181818181818182,0.5185185185185185,0.589041095890411
0.43804867655956314,0.8035714285714286,0.3181818181818182,0.56,0.6
0.43437972660986435,0.8035714285714286,0.2727272727272727,0.5217391304347826,0.5844155844155844
0.434274904746965,0.8214285714285714,0.2727272727272727,0.5454545454545454,0.5897435897435898
0.4245511569392638,0.8214285714285714,0.22727272727272727,0.5,0.575
0.42003644215066804,0.8571428571428571,0.22727272727272727,0.5555555555555556,0.5853658536585366
0.41154001606433904,0.8571428571428571,0.20454545454545456,0.5294117647058824,0.5783132530120482
0.3961811991105909,0.8928571428571429,0.20454545454545456,0.6,0.5882352941176471
0.3711804367804171,0.8928571428571429,0.13636363636363635,0.5,0.5681818181818182
0.3591985220234067,0.9285714285714286,0.13636363636363635,0.6,0.5777777777777777
0.33553368341811307,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.3167305667312552,0.9464285714285714,0.09090909090909091,0.5714285714285714,0.5698924731182796
0.30110474959402367,0.9464285714285714,0.045454545454545456,0.4,0.5578947368421052
0.2870865720698584,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.2793307969779337,0.9821428571428571,0.022727272727272728,0.5,0.5612244897959183
0.22023416979183402,1.0,0.022727272727272728,1.0,0.5656565656565656
0.17160819193804558,1.0,0.0,0,0.56
