Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.7649196221102224,0.018867924528301886,1.0,0.47474747474747475,1.0
0.6125091360101409,0.018867924528301886,0.9787234042553191,0.46938775510204084,0.5
0.5161345702254232,0.05660377358490566,0.9787234042553191,0.4791666666666667,0.75
0.514468419272282,0.05660377358490566,0.9574468085106383,0.47368421052631576,0.6
0.48666663373997654,0.39622641509433965,0.9574468085106383,0.5844155844155844,0.9130434782608695
0.4864530624619388,0.39622641509433965,0.9361702127659575,0.5789473684210527,0.875
0.48079546900898157,0.4339622641509434,0.9361702127659575,0.5945945945945946,0.8846153846153846
0.4806251516564793,0.4339622641509434,0.9148936170212766,0.589041095890411,0.8518518518518519
0.4773465113875598,0.5094339622641509,0.9148936170212766,0.6231884057971014,0.8709677419354839
0.4765403192127854,0.5094339622641509,0.8936170212765957,0.6176470588235294,0.84375
0.47517573163428756,0.5283018867924528,0.8936170212765957,0.6268656716417911,0.8484848484848485
0.47372660400783134,0.5283018867924528,0.8723404255319149,0.6212121212121212,0.8235294117647058
0.47314059464453245,0.5849056603773585,0.8723404255319149,0.6507936507936508,0.8378378378378378
0.47227105624953714,0.5849056603773585,0.851063829787234,0.6451612903225806,0.8157894736842105
0.4616558390931392,0.7169811320754716,0.851063829787234,0.7272727272727273,0.8444444444444444
0.4615840829677769,0.7169811320754716,0.8297872340425532,0.7222222222222222,0.8260869565217391
0.4564926628620134,0.7547169811320755,0.8297872340425532,0.75,0.8333333333333334
0.45643551140864125,0.7547169811320755,0.8085106382978723,0.7450980392156863,0.8163265306122449
0.4560694081608229,0.7735849056603774,0.8085106382978723,0.76,0.82
0.4415682690383022,0.7735849056603774,0.723404255319149,0.7391304347826086,0.7592592592592593
0.4369639551834067,0.8113207547169812,0.723404255319149,0.7727272727272727,0.7678571428571429
0.43002801088050446,0.8113207547169812,0.7021276595744681,0.7674418604651163,0.7543859649122807
0.42997817400397015,0.8301886792452831,0.7021276595744681,0.7857142857142857,0.7586206896551724
0.4240770568786218,0.8301886792452831,0.6382978723404256,0.7692307692307693,0.7213114754098361
0.42308187591972674,0.8490566037735849,0.6382978723404256,0.7894736842105263,0.7258064516129032
0.4100472846812004,0.8490566037735849,0.48936170212765956,0.7419354838709677,0.6521739130434783
0.39767450651154046,0.8867924528301887,0.48936170212765956,0.7931034482758621,0.6619718309859155
0.3677109563484203,0.8867924528301887,0.425531914893617,0.7692307692307693,0.6351351351351351
0.3445289082940821,0.9433962264150944,0.425531914893617,0.8695652173913043,0.6493506493506493
0.29727984683663156,0.9433962264150944,0.2978723404255319,0.8235294117647058,0.6024096385542169
0.2885151003797683,0.9622641509433962,0.2978723404255319,0.875,0.6071428571428571
0.2747396411211234,0.9622641509433962,0.2765957446808511,0.8666666666666667,0.6
0.2734108439372881,0.9811320754716981,0.2765957446808511,0.9285714285714286,0.6046511627906976
0.17221390768742084,0.9811320754716981,0.1702127659574468,0.8888888888888888,0.5714285714285714
0.1416627828017622,1.0,0.1702127659574468,1.0,0.5760869565217391
1.926548781502208e-68,1.0,0.0,0,0.53
