Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9999999999999998,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9990082939638514,0.1320754716981132,1.0,0.5,1.0
0.9793348486620498,0.1320754716981132,0.9782608695652174,0.4945054945054945,0.875
0.8299253300274336,0.3018867924528302,0.9782608695652174,0.5487804878048781,0.9411764705882353
0.824982199158867,0.3018867924528302,0.9565217391304348,0.5432098765432098,0.8888888888888888
0.5652016027813952,0.5283018867924528,0.9565217391304348,0.6376811594202898,0.9333333333333333
0.549157282893307,0.5283018867924528,0.9347826086956522,0.6323529411764706,0.9032258064516129
0.5069561956581797,0.6226415094339622,0.9347826086956522,0.6825396825396826,0.9166666666666666
0.5053661735729135,0.6226415094339622,0.9130434782608695,0.6774193548387096,0.8918918918918919
0.5015873696707934,0.6415094339622641,0.9130434782608695,0.6885245901639344,0.8947368421052632
0.4995768518525451,0.6415094339622641,0.8913043478260869,0.6833333333333333,0.8717948717948718
0.4717830663679938,0.7358490566037735,0.8913043478260869,0.7454545454545455,0.8863636363636364
0.47046345462654154,0.7358490566037735,0.8695652173913043,0.7407407407407407,0.8666666666666667
0.4692305934139161,0.7547169811320755,0.8695652173913043,0.7547169811320755,0.8695652173913043
0.4638441773666848,0.7547169811320755,0.8478260869565217,0.75,0.851063829787234
0.4310327327461882,0.8679245283018868,0.8478260869565217,0.8478260869565217,0.8679245283018868
0.404865912868347,0.8679245283018868,0.7391304347826086,0.8292682926829268,0.7931034482758621
0.3894570499999065,0.8867924528301887,0.7391304347826086,0.85,0.7966101694915254
0.37901006810844795,0.8867924528301887,0.6739130434782609,0.8378378378378378,0.7580645161290323
0.3774145607486453,0.9056603773584906,0.6739130434782609,0.8611111111111112,0.7619047619047619
0.329519664975323,0.9056603773584906,0.5217391304347826,0.8275862068965517,0.6857142857142857
0.3278439599592471,0.9245283018867925,0.5217391304347826,0.8571428571428571,0.6901408450704225
0.27922676250642176,0.9245283018867925,0.30434782608695654,0.7777777777777778,0.6049382716049383
0.27650727726296437,0.9433962264150944,0.30434782608695654,0.8235294117647058,0.6097560975609756
0.20432970484498889,0.9433962264150944,0.15217391304347827,0.7,0.5617977528089888
0.1871546254023983,0.9622641509433962,0.15217391304347827,0.7777777777777778,0.5666666666666667
0.180698843255691,0.9622641509433962,0.13043478260869565,0.75,0.5604395604395604
0.1711500631393351,0.9811320754716981,0.13043478260869565,0.8571428571428571,0.5652173913043478
0.09047121912898146,0.9811320754716981,0.08695652173913043,0.8,0.5531914893617021
0.07992887645791122,1.0,0.08695652173913043,1.0,0.5578947368421052
1.4887375299863893e-06,1.0,0.0,0,0.5353535353535354
