Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.6660995365533775,0.0,0.9772727272727273,0.4725274725274725,0.0
0.516035820803144,0.0,0.9545454545454546,0.4666666666666667,0.0
0.5120747382156973,0.041666666666666664,0.9545454545454546,0.4772727272727273,0.5
0.5038116412501191,0.041666666666666664,0.9318181818181818,0.47126436781609193,0.4
0.498368015512838,0.16666666666666666,0.9318181818181818,0.5061728395061729,0.7272727272727273
0.49720945277891854,0.16666666666666666,0.9090909090909091,0.5,0.6666666666666666
0.4953175992584023,0.20833333333333334,0.9090909090909091,0.5128205128205128,0.7142857142857143
0.49457158517341376,0.20833333333333334,0.8863636363636364,0.5064935064935064,0.6666666666666666
0.48410234250972617,0.375,0.8863636363636364,0.5652173913043478,0.782608695652174
0.48375391861127087,0.375,0.8636363636363636,0.5588235294117647,0.75
0.47879640524506467,0.5416666666666666,0.8636363636363636,0.6333333333333333,0.8125
0.4764870511390897,0.5416666666666666,0.8409090909090909,0.6271186440677966,0.7878787878787878
0.47605451150307304,0.5625,0.8409090909090909,0.6379310344827587,0.7941176470588235
0.47576890769247393,0.5625,0.8181818181818182,0.631578947368421,0.7714285714285715
0.47574919070663285,0.5833333333333334,0.8181818181818182,0.6428571428571429,0.7777777777777778
0.4746722223138043,0.5833333333333334,0.7727272727272727,0.6296296296296297,0.7368421052631579
0.4672177647715856,0.6666666666666666,0.7727272727272727,0.68,0.7619047619047619
0.4626734850689084,0.6666666666666666,0.75,0.673469387755102,0.7441860465116279
0.460481694616883,0.7083333333333334,0.75,0.7021276595744681,0.7555555555555555
0.45347647285772447,0.7083333333333334,0.6818181818181818,0.6818181818181818,0.7083333333333334
0.44606637812303185,0.7708333333333334,0.6818181818181818,0.7317073170731707,0.7254901960784313
0.44117326101582754,0.7708333333333334,0.6363636363636364,0.717948717948718,0.6981132075471698
0.4387821901022626,0.8125,0.6363636363636364,0.7567567567567568,0.7090909090909091
0.43475792624157955,0.8125,0.6136363636363636,0.75,0.6964285714285714
0.4323192736155999,0.8541666666666666,0.6136363636363636,0.7941176470588235,0.7068965517241379
0.4317607327947924,0.8541666666666666,0.5681818181818182,0.78125,0.6833333333333333
0.42191457156073603,0.8958333333333334,0.5681818181818182,0.8333333333333334,0.6935483870967742
0.39562976034250885,0.8958333333333334,0.4090909090909091,0.782608695652174,0.6231884057971014
0.3887350368540178,0.9166666666666666,0.4090909090909091,0.8181818181818182,0.6285714285714286
0.38006608145683973,0.9166666666666666,0.36363636363636365,0.8,0.6111111111111112
0.3753679301057851,0.9375,0.36363636363636365,0.8421052631578947,0.6164383561643836
0.3204241148067305,0.9375,0.3181818181818182,0.8235294117647058,0.6
0.318304387203434,0.9583333333333334,0.3181818181818182,0.875,0.6052631578947368
0.27273503457259807,0.9583333333333334,0.25,0.8461538461538461,0.5822784810126582
0.2548474400809909,0.9791666666666666,0.25,0.9166666666666666,0.5875
0.22372981008103274,0.9791666666666666,0.18181818181818182,0.8888888888888888,0.5662650602409639
0.208551183903497,1.0,0.18181818181818182,1.0,0.5714285714285714
0.00038385755510521194,1.0,0.0,0,0.5217391304347826
