Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.49717869976035733,0.0,0.9782608695652174,0.45454545454545453,0.0
0.496031279713736,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.49415973145163006,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.4922758194909193,0.12962962962962962,0.9565217391304348,0.4835164835164835,0.7777777777777778
0.4919083067122366,0.12962962962962962,0.9347826086956522,0.4777777777777778,0.7
0.48949588965271634,0.2962962962962963,0.9347826086956522,0.5308641975308642,0.8421052631578947
0.48947464826852277,0.2962962962962963,0.9130434782608695,0.525,0.8
0.4854322494146715,0.37037037037037035,0.9130434782608695,0.5526315789473685,0.8333333333333334
0.4854206907467108,0.37037037037037035,0.8913043478260869,0.5466666666666666,0.8
0.48428639693276854,0.3888888888888889,0.8913043478260869,0.5540540540540541,0.8076923076923077
0.48303837156736085,0.3888888888888889,0.8478260869565217,0.5416666666666666,0.75
0.48030612096915737,0.5,0.8478260869565217,0.5909090909090909,0.7941176470588235
0.4797193891720468,0.5,0.8260869565217391,0.5846153846153846,0.7714285714285715
0.4778189954641575,0.5370370370370371,0.8260869565217391,0.6031746031746031,0.7837837837837838
0.47639790074230387,0.5370370370370371,0.717391304347826,0.5689655172413793,0.6904761904761905
0.47606784624172255,0.5740740740740741,0.717391304347826,0.5892857142857143,0.7045454545454546
0.4743217033274094,0.5740740740740741,0.6956521739130435,0.5818181818181818,0.6888888888888889
0.4736567704053117,0.6296296296296297,0.6956521739130435,0.6153846153846154,0.7083333333333334
0.4725638462483874,0.6296296296296297,0.6739130434782609,0.6078431372549019,0.6938775510204082
0.47205387115598874,0.6481481481481481,0.6739130434782609,0.62,0.7
0.47196454351663025,0.6481481481481481,0.6521739130434783,0.6122448979591837,0.6862745098039216
0.4682084663693343,0.7222222222222222,0.6521739130434783,0.6666666666666666,0.7090909090909091
0.4668643597728989,0.7222222222222222,0.6086956521739131,0.6511627906976745,0.6842105263157895
0.46669953748588533,0.7407407407407407,0.6086956521739131,0.6666666666666666,0.6896551724137931
0.46464224287330846,0.7407407407407407,0.5434782608695652,0.6410256410256411,0.6557377049180327
0.4630411519940184,0.7777777777777778,0.5434782608695652,0.6756756756756757,0.6666666666666666
0.4624840025692674,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.65625
0.46114542866967045,0.8148148148148148,0.5217391304347826,0.7058823529411765,0.6666666666666666
0.4589708039046675,0.8148148148148148,0.5,0.696969696969697,0.6567164179104478
0.4589605899140245,0.8333333333333334,0.5,0.71875,0.6617647058823529
0.4563800090698747,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.45430699085509485,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.45355192338450023,0.8518518518518519,0.391304347826087,0.6923076923076923,0.6216216216216216
0.4521808153411909,0.8703703703703703,0.391304347826087,0.72,0.6266666666666667
0.4434837020186668,0.8703703703703703,0.32608695652173914,0.6818181818181818,0.6025641025641025
0.4421109773913696,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.43440622842317295,0.8888888888888888,0.2826086956521739,0.6842105263157895,0.5925925925925926
0.4244312660373737,0.9444444444444444,0.2826086956521739,0.8125,0.6071428571428571
0.38311319747091704,0.9444444444444444,0.15217391304347827,0.7,0.5666666666666667
0.3734416929581819,0.9629629629629629,0.15217391304347827,0.7777777777777778,0.5714285714285714
0.346273632191278,0.9629629629629629,0.043478260869565216,0.5,0.5416666666666666
0.3432587057295577,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.3389237001046168,0.9814814814814815,0.021739130434782608,0.5,0.5408163265306123
0.2428855091359409,1.0,0.021739130434782608,1.0,0.5454545454545454
0.03952138906901917,1.0,0.0,0,0.54
