Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.6265950926541236,0.019230769230769232,1.0,0.45161290322580644,1.0
0.608314955033184,0.1346153846153846,1.0,0.4827586206896552,1.0
0.6062780606797619,0.1346153846153846,0.9523809523809523,0.47058823529411764,0.7777777777777778
0.6019929882081791,0.34615384615384615,0.9523809523809523,0.5405405405405406,0.9
0.6016193683402407,0.34615384615384615,0.9285714285714286,0.5342465753424658,0.8571428571428571
0.59925359526784,0.38461538461538464,0.9285714285714286,0.5492957746478874,0.8695652173913043
0.5983743954743134,0.38461538461538464,0.8809523809523809,0.5362318840579711,0.8
0.5968903403745902,0.4423076923076923,0.8809523809523809,0.5606060606060606,0.8214285714285714
0.596112127108629,0.4423076923076923,0.8333333333333334,0.546875,0.7666666666666667
0.5955939051465337,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.7741935483870968
0.5950454751360873,0.46153846153846156,0.8095238095238095,0.5483870967741935,0.75
0.5935098538747815,0.4807692307692308,0.8095238095238095,0.5573770491803278,0.7575757575757576
0.593467505005196,0.4807692307692308,0.7857142857142857,0.55,0.7352941176470589
0.5926306733075534,0.5,0.7857142857142857,0.559322033898305,0.7428571428571429
0.5903452542848178,0.5,0.7142857142857143,0.5357142857142857,0.6842105263157895
0.5894872586607515,0.5192307692307693,0.7142857142857143,0.5454545454545454,0.6923076923076923
0.5888248132135078,0.5192307692307693,0.6666666666666666,0.5283018867924528,0.6585365853658537
0.5879490117758105,0.5576923076923077,0.6666666666666666,0.5490196078431373,0.6744186046511628
0.5870765504345437,0.5576923076923077,0.5476190476190477,0.5,0.6041666666666666
0.5870607192903183,0.5769230769230769,0.5476190476190477,0.5111111111111111,0.6122448979591837
0.5822762569269936,0.5769230769230769,0.35714285714285715,0.40540540540540543,0.5263157894736842
0.5807574630773721,0.6153846153846154,0.35714285714285715,0.42857142857142855,0.5423728813559322
0.580087331011554,0.6153846153846154,0.3333333333333333,0.4117647058823529,0.5333333333333333
0.5792972762046592,0.6538461538461539,0.3333333333333333,0.4375,0.5483870967741935
0.5771998867838009,0.6538461538461539,0.2619047619047619,0.3793103448275862,0.5230769230769231
0.5771972521862867,0.6730769230769231,0.2619047619047619,0.39285714285714285,0.5303030303030303
0.5753647955967899,0.6730769230769231,0.23809523809523808,0.37037037037037035,0.5223880597014925
0.5723846450656158,0.75,0.23809523809523808,0.43478260869565216,0.5492957746478874
0.5718227181071146,0.75,0.21428571428571427,0.4090909090909091,0.5416666666666666
0.5688416840886883,0.7692307692307693,0.21428571428571427,0.42857142857142855,0.547945205479452
0.5685340780687588,0.7692307692307693,0.19047619047619047,0.4,0.5405405405405406
0.5650468837988512,0.8269230769230769,0.19047619047619047,0.47058823529411764,0.5584415584415584
0.558046760219201,0.8269230769230769,0.14285714285714285,0.4,0.5443037974683544
0.554287477422385,0.8653846153846154,0.14285714285714285,0.46153846153846156,0.5555555555555556
0.5512897814684175,0.8653846153846154,0.11904761904761904,0.4166666666666667,0.5487804878048781
0.5193398059699651,0.9423076923076923,0.11904761904761904,0.625,0.5697674418604651
0.5095941953071216,0.9423076923076923,0.09523809523809523,0.5714285714285714,0.5632183908045977
0.5047711951177649,0.9615384615384616,0.09523809523809523,0.6666666666666666,0.5681818181818182
0.5004365506760574,0.9615384615384616,0.07142857142857142,0.6,0.5617977528089888
0.41647630201302815,1.0,0.07142857142857142,1.0,0.5714285714285714
0.12666092843446752,1.0,0.0,0,0.5531914893617021
