Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.8664611486769097,0.021739130434782608,1.0,0.45121951219512196,1.0
0.7781334899723009,0.15217391304347827,1.0,0.4868421052631579,1.0
0.7758524212537486,0.15217391304347827,0.972972972972973,0.48,0.875
0.7728054888454624,0.1956521739130435,0.972972972972973,0.4931506849315068,0.9
0.7722002140641432,0.1956521739130435,0.9459459459459459,0.4861111111111111,0.8181818181818182
0.7604652683096351,0.21739130434782608,0.9459459459459459,0.49295774647887325,0.8333333333333334
0.7506199015037344,0.21739130434782608,0.8918918918918919,0.4782608695652174,0.7142857142857143
0.7172373085920298,0.34782608695652173,0.8918918918918919,0.5238095238095238,0.8
0.715193243829605,0.34782608695652173,0.8648648648648649,0.5161290322580645,0.7619047619047619
0.7046095275012835,0.391304347826087,0.8648648648648649,0.5333333333333333,0.782608695652174
0.6828495257287708,0.391304347826087,0.7837837837837838,0.5087719298245614,0.6923076923076923
0.6784137394664248,0.41304347826086957,0.7837837837837838,0.5178571428571429,0.7037037037037037
0.6783090932654675,0.41304347826086957,0.7567567567567568,0.509090909090909,0.6785714285714286
0.6552140105035053,0.5217391304347826,0.7567567567567568,0.56,0.7272727272727273
0.6511495454091896,0.5217391304347826,0.7297297297297297,0.5510204081632653,0.7058823529411765
0.5540740745597303,0.7608695652173914,0.7297297297297297,0.7105263157894737,0.7777777777777778
0.5454469403322676,0.7608695652173914,0.7027027027027027,0.7027027027027027,0.7608695652173914
0.539878638083003,0.782608695652174,0.7027027027027027,0.7222222222222222,0.7659574468085106
0.5292880389593124,0.782608695652174,0.6756756756756757,0.7142857142857143,0.75
0.5262944593561503,0.8043478260869565,0.6756756756756757,0.7352941176470589,0.7551020408163265
0.5102821729906991,0.8043478260869565,0.6216216216216216,0.71875,0.7254901960784313
0.5066043446250486,0.8260869565217391,0.6216216216216216,0.7419354838709677,0.7307692307692307
0.4949147104521312,0.8260869565217391,0.5945945945945946,0.7333333333333333,0.7169811320754716
0.4915457644545103,0.8478260869565217,0.5945945945945946,0.7586206896551724,0.7222222222222222
0.48118238648198364,0.8478260869565217,0.5405405405405406,0.7407407407407407,0.6964285714285714
0.46295092673982496,0.8913043478260869,0.5405405405405406,0.8,0.7068965517241379
0.39325198261820254,0.8913043478260869,0.40540540540540543,0.75,0.6507936507936508
0.3904925152368424,0.9347826086956522,0.40540540540540543,0.8333333333333334,0.6615384615384615
0.30683882200954005,0.9347826086956522,0.32432432432432434,0.8,0.6323529411764706
0.3055735132565041,0.9565217391304348,0.32432432432432434,0.8571428571428571,0.6376811594202898
0.19613287448595762,0.9565217391304348,0.2702702702702703,0.8333333333333334,0.6197183098591549
0.19571135399243447,0.9782608695652174,0.2702702702702703,0.9090909090909091,0.625
0.09206311919784611,0.9782608695652174,0.16216216216216217,0.8571428571428571,0.5921052631578947
0.08865022794534697,1.0,0.16216216216216217,1.0,0.5974025974025974
0.00011915881327281023,1.0,0.0,0,0.5542168674698795
