Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.9563536080540157,0.0,0.972972972972973,0.4675324675324675,0.0
0.6247821584859873,0.24390243902439024,0.972972972972973,0.5373134328358209,0.9090909090909091
0.6239915042916516,0.24390243902439024,0.9459459459459459,0.5303030303030303,0.8333333333333334
0.5926314401273904,0.2926829268292683,0.9459459459459459,0.546875,0.8571428571428571
0.5755075306941753,0.2926829268292683,0.8918918918918919,0.532258064516129,0.75
0.5681529496153886,0.34146341463414637,0.8918918918918919,0.55,0.7777777777777778
0.5652639444016139,0.34146341463414637,0.8648648648648649,0.5423728813559322,0.7368421052631579
0.5363405711801948,0.4634146341463415,0.8648648648648649,0.5925925925925926,0.7916666666666666
0.5340568544802186,0.4634146341463415,0.8378378378378378,0.5849056603773585,0.76
0.5247727263120292,0.4878048780487805,0.8378378378378378,0.5961538461538461,0.7692307692307693
0.5198417372961428,0.4878048780487805,0.7837837837837838,0.58,0.7142857142857143
0.5022342129403521,0.5853658536585366,0.7837837837837838,0.6304347826086957,0.75
0.5014844498258169,0.5853658536585366,0.7567567567567568,0.6222222222222222,0.7272727272727273
0.49838758526244925,0.6585365853658537,0.7567567567567568,0.6666666666666666,0.75
0.497732618167822,0.6585365853658537,0.7297297297297297,0.6585365853658537,0.7297297297297297
0.49767746951458214,0.6829268292682927,0.7297297297297297,0.675,0.7368421052631579
0.49419822120684986,0.6829268292682927,0.5945945945945946,0.6285714285714286,0.6511627906976745
0.48980806332098864,0.7317073170731707,0.5945945945945946,0.6666666666666666,0.6666666666666666
0.4878171439337932,0.7317073170731707,0.5675675675675675,0.65625,0.6521739130434783
0.484074980056812,0.7560975609756098,0.5675675675675675,0.6774193548387096,0.6595744680851063
0.47874300397858616,0.7560975609756098,0.5405405405405406,0.6666666666666666,0.6458333333333334
0.4780256708019096,0.7804878048780488,0.5405405405405406,0.6896551724137931,0.6530612244897959
0.47347535307385036,0.7804878048780488,0.5135135135135135,0.6785714285714286,0.64
0.455507787510899,0.8536585365853658,0.5135135135135135,0.76,0.660377358490566
0.44838850307092765,0.8536585365853658,0.4594594594594595,0.7391304347826086,0.6363636363636364
0.44434302166154677,0.9024390243902439,0.4594594594594595,0.8095238095238095,0.6491228070175439
0.433483606742083,0.9024390243902439,0.43243243243243246,0.8,0.6379310344827587
0.43198322620185126,0.926829268292683,0.43243243243243246,0.8421052631578947,0.6440677966101694
0.4265815738918243,0.926829268292683,0.3783783783783784,0.8235294117647058,0.6229508196721312
0.4211407112252072,0.975609756097561,0.3783783783783784,0.9333333333333333,0.6349206349206349
0.13931658643126266,0.975609756097561,0.05405405405405406,0.6666666666666666,0.5333333333333333
0.08507070260552387,1.0,0.05405405405405406,1.0,0.5394736842105263
0.011001848222092502,1.0,0.0,0,0.5256410256410257
