Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9599912851296177,0.02,1.0,0.5148514851485149,1.0
0.931840685785461,0.02,0.9807692307692307,0.51,0.5
0.9228496257222588,0.04,0.9807692307692307,0.5151515151515151,0.6666666666666666
0.908235456138512,0.04,0.9615384615384616,0.5102040816326531,0.5
0.9072062739221881,0.06,0.9615384615384616,0.5154639175257731,0.6
0.9003653714407552,0.06,0.9423076923076923,0.5104166666666666,0.5
0.7699458846663593,0.22,0.9423076923076923,0.5568181818181818,0.7857142857142857
0.7651793965771931,0.22,0.9230769230769231,0.5517241379310345,0.7333333333333333
0.7161074588891766,0.36,0.9230769230769231,0.6,0.8181818181818182
0.7093319757490648,0.36,0.9038461538461539,0.5949367088607594,0.782608695652174
0.7044889904966524,0.4,0.9038461538461539,0.6103896103896104,0.8
0.6740624094551916,0.4,0.8846153846153846,0.6052631578947368,0.7692307692307693
0.6669639441440526,0.42,0.8846153846153846,0.6133333333333333,0.7777777777777778
0.6493493551448491,0.42,0.8653846153846154,0.6081081081081081,0.75
0.6056919094432062,0.58,0.8653846153846154,0.6818181818181818,0.8055555555555556
0.5949804412268414,0.58,0.8461538461538461,0.676923076923077,0.7837837837837838
0.544670680736901,0.66,0.8461538461538461,0.7213114754098361,0.8048780487804879
0.5401134390127207,0.66,0.8269230769230769,0.7166666666666667,0.7857142857142857
0.5341189265782597,0.68,0.8269230769230769,0.7288135593220338,0.7906976744186046
0.49426214782855515,0.68,0.6730769230769231,0.6862745098039216,0.6666666666666666
0.49402257983977027,0.7,0.6730769230769231,0.7,0.6730769230769231
0.47435825762111206,0.7,0.6538461538461539,0.6938775510204082,0.660377358490566
0.4634192721482214,0.72,0.6538461538461539,0.7083333333333334,0.6666666666666666
0.45859442291662295,0.72,0.6346153846153846,0.7021276595744681,0.6545454545454545
0.43743191020595845,0.74,0.6346153846153846,0.717391304347826,0.6607142857142857
0.4326195789349082,0.74,0.6153846153846154,0.7111111111111111,0.6491228070175439
0.40194790288811905,0.82,0.6153846153846154,0.7804878048780488,0.6721311475409836
0.3850165579104602,0.82,0.5576923076923077,0.7631578947368421,0.640625
0.37252650943371496,0.88,0.5576923076923077,0.8285714285714286,0.6567164179104478
0.33150031084390913,0.88,0.40384615384615385,0.7777777777777778,0.5866666666666667
0.3005972398711724,0.94,0.40384615384615385,0.875,0.6025641025641025
0.28226889166348557,0.94,0.3269230769230769,0.85,0.573170731707317
0.27290242333996095,0.96,0.3269230769230769,0.8947368421052632,0.5783132530120482
0.24853800184019847,0.96,0.3076923076923077,0.8888888888888888,0.5714285714285714
0.24542450598959412,0.98,0.3076923076923077,0.9411764705882353,0.5764705882352941
0.2381815731825937,0.98,0.2692307692307692,0.9333333333333333,0.5632183908045977
0.23252854714446108,1.0,0.2692307692307692,1.0,0.5681818181818182
0.11207470263737805,1.0,0.0,0,0.49019607843137253
