Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.9224089454641143,0.021739130434782608,1.0,0.4444444444444444,1.0
0.7639145271739489,0.021739130434782608,0.9722222222222222,0.4375,0.5
0.701042922103622,0.08695652173913043,0.9722222222222222,0.45454545454545453,0.8
0.67936308201188,0.08695652173913043,0.9444444444444444,0.4473684210526316,0.6666666666666666
0.6461818933882721,0.10869565217391304,0.9444444444444444,0.4533333333333333,0.7142857142857143
0.6433600571507857,0.10869565217391304,0.9166666666666666,0.44594594594594594,0.625
0.6036219819301452,0.15217391304347827,0.9166666666666666,0.4583333333333333,0.7
0.5661480143923106,0.15217391304347827,0.8333333333333334,0.43478260869565216,0.5384615384615384
0.4692699728890294,0.6521739130434783,0.8333333333333334,0.6521739130434783,0.8333333333333334
0.46783328795326756,0.6521739130434783,0.7777777777777778,0.6363636363636364,0.7894736842105263
0.46566493613196436,0.717391304347826,0.7777777777777778,0.6829268292682927,0.8048780487804879
0.46224344775499543,0.717391304347826,0.75,0.675,0.7857142857142857
0.4563443642558401,0.7608695652173914,0.75,0.7105263157894737,0.7954545454545454
0.454091245369007,0.7608695652173914,0.7222222222222222,0.7027027027027027,0.7777777777777778
0.44313983529440104,0.8260869565217391,0.7222222222222222,0.7647058823529411,0.7916666666666666
0.421073262063838,0.8260869565217391,0.5833333333333334,0.7241379310344828,0.7169811320754716
0.3916672000192306,0.8478260869565217,0.5833333333333334,0.75,0.7222222222222222
0.3878330207485964,0.8478260869565217,0.5555555555555556,0.7407407407407407,0.7090909090909091
0.3872307847695542,0.8695652173913043,0.5555555555555556,0.7692307692307693,0.7142857142857143
0.3782470388503605,0.8695652173913043,0.5277777777777778,0.76,0.7017543859649122
0.3643840081034552,0.9130434782608695,0.5277777777777778,0.8260869565217391,0.711864406779661
0.36184160137979965,0.9130434782608695,0.4722222222222222,0.8095238095238095,0.6885245901639344
0.35979352674114795,0.9347826086956522,0.4722222222222222,0.85,0.6935483870967742
0.3025474715968503,0.9347826086956522,0.3611111111111111,0.8125,0.6515151515151515
0.30144470180150923,0.9565217391304348,0.3611111111111111,0.8666666666666667,0.6567164179104478
0.27464933668021235,0.9565217391304348,0.3333333333333333,0.8571428571428571,0.6470588235294118
0.26194933000830994,0.9782608695652174,0.3333333333333333,0.9230769230769231,0.6521739130434783
0.2147132682345842,0.9782608695652174,0.2222222222222222,0.8888888888888888,0.6164383561643836
0.1963858215591641,1.0,0.2222222222222222,1.0,0.6216216216216216
0.0010819345017577878,1.0,0.0,0,0.5609756097560976
