Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.9289695611321063,0.0,0.9736842105263158,0.45121951219512196,0.0
0.7840284560554605,0.13333333333333333,0.9736842105263158,0.4868421052631579,0.8571428571428571
0.761754715675279,0.13333333333333333,0.8947368421052632,0.4657534246575342,0.6
0.6754629619639383,0.4,0.8947368421052632,0.5573770491803278,0.8181818181818182
0.667234310156721,0.4,0.8421052631578947,0.5423728813559322,0.75
0.6592583537886547,0.4222222222222222,0.8421052631578947,0.5517241379310345,0.76
0.6557015975827158,0.4222222222222222,0.8157894736842105,0.543859649122807,0.7307692307692307
0.6470833420868227,0.4444444444444444,0.8157894736842105,0.5535714285714286,0.7407407407407407
0.6435485224673048,0.4444444444444444,0.7894736842105263,0.5454545454545454,0.7142857142857143
0.6368649810096686,0.4666666666666667,0.7894736842105263,0.5555555555555556,0.7241379310344828
0.6247344410075067,0.4666666666666667,0.7368421052631579,0.5384615384615384,0.6774193548387096
0.5981087557069056,0.5555555555555556,0.7368421052631579,0.5833333333333334,0.7142857142857143
0.5838052087380194,0.5555555555555556,0.6842105263157895,0.5652173913043478,0.6756756756756757
0.5638480634753469,0.6888888888888889,0.6842105263157895,0.65,0.7209302325581395
0.5452699638841639,0.6888888888888889,0.631578947368421,0.631578947368421,0.6888888888888889
0.5409755565229935,0.7111111111111111,0.631578947368421,0.6486486486486487,0.6956521739130435
0.5361304156481772,0.7111111111111111,0.6052631578947368,0.6388888888888888,0.6808510638297872
0.5282392873213928,0.7333333333333333,0.6052631578947368,0.6571428571428571,0.6875
0.5185781871039028,0.7333333333333333,0.5789473684210527,0.6470588235294118,0.673469387755102
0.4983246038408419,0.8,0.5789473684210527,0.7096774193548387,0.6923076923076923
0.4941043714542876,0.8,0.5526315789473685,0.7,0.6792452830188679
0.4868422064681946,0.8666666666666667,0.5526315789473685,0.7777777777777778,0.6964285714285714
0.4664916643176435,0.8666666666666667,0.47368421052631576,0.75,0.6610169491525424
0.43884679993466635,0.9333333333333333,0.47368421052631576,0.8571428571428571,0.6774193548387096
0.4046624671555033,0.9333333333333333,0.39473684210526316,0.8333333333333334,0.6461538461538462
0.40247381082413203,0.9555555555555556,0.39473684210526316,0.8823529411764706,0.6515151515151515
0.26093920032742307,0.9555555555555556,0.10526315789473684,0.6666666666666666,0.5584415584415584
0.24891905237003376,0.9777777777777777,0.10526315789473684,0.8,0.5641025641025641
0.1770963790119328,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.17332005717618992,1.0,0.02631578947368421,1.0,0.5487804878048781
0.1685053069107011,1.0,0.0,0,0.5421686746987951
