Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.931758739449994,0.0,0.9655172413793104,0.3888888888888889,0.0
0.8563775791842808,0.045454545454545456,0.9655172413793104,0.4,0.6666666666666666
0.8545676145406941,0.045454545454545456,0.9310344827586207,0.391304347826087,0.5
0.8212577668736056,0.11363636363636363,0.9310344827586207,0.4090909090909091,0.7142857142857143
0.8165970907169147,0.11363636363636363,0.896551724137931,0.4,0.625
0.7845776074533913,0.22727272727272727,0.896551724137931,0.43333333333333335,0.7692307692307693
0.7789683629504764,0.22727272727272727,0.8620689655172413,0.423728813559322,0.7142857142857143
0.7731947901860309,0.25,0.8620689655172413,0.43103448275862066,0.7333333333333333
0.7631742135635767,0.25,0.8275862068965517,0.42105263157894735,0.6875
0.7491690972394699,0.3181818181818182,0.8275862068965517,0.4444444444444444,0.7368421052631579
0.7437490754050877,0.3181818181818182,0.7931034482758621,0.4339622641509434,0.7
0.7265612510155927,0.38636363636363635,0.7931034482758621,0.46,0.7391304347826086
0.7262408455205966,0.38636363636363635,0.7586206896551724,0.4489795918367347,0.7083333333333334
0.7124615374839008,0.5227272727272727,0.7586206896551724,0.5116279069767442,0.7666666666666667
0.7100873186497251,0.5227272727272727,0.7241379310344828,0.5,0.7419354838709677
0.6704613182241042,0.6590909090909091,0.7241379310344828,0.5833333333333334,0.7837837837837838
0.6523779744390132,0.6590909090909091,0.6551724137931034,0.5588235294117647,0.7435897435897436
0.6123301973746474,0.75,0.6551724137931034,0.6333333333333333,0.7674418604651163
0.5924329263900667,0.75,0.5517241379310345,0.5925925925925926,0.717391304347826
0.545703944847243,0.8636363636363636,0.5517241379310345,0.7272727272727273,0.7450980392156863
0.5318071535446636,0.8636363636363636,0.5172413793103449,0.7142857142857143,0.7307692307692307
0.5105142221677182,0.9318181818181818,0.5172413793103449,0.8333333333333334,0.7454545454545455
0.5071807721423923,0.9318181818181818,0.4482758620689655,0.8125,0.7192982456140351
0.4913789390058512,0.9772727272727273,0.4482758620689655,0.9285714285714286,0.7288135593220338
0.4852833577158165,0.9772727272727273,0.3793103448275862,0.9166666666666666,0.7049180327868853
0.48198433620805226,1.0,0.3793103448275862,1.0,0.7096774193548387
0.30332171020851256,1.0,0.0,0,0.6027397260273972
