Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45977011494252873,0
0.7272079111159168,0.0,0.975,0.45348837209302323,0.0
0.6943894923128051,0.0,0.95,0.4470588235294118,0.0
0.6060250934740858,0.0851063829787234,0.95,0.4691358024691358,0.6666666666666666
0.5882179734359763,0.0851063829787234,0.9,0.45569620253164556,0.5
0.5662335293211762,0.19148936170212766,0.9,0.4864864864864865,0.6923076923076923
0.5618340475831939,0.19148936170212766,0.85,0.4722222222222222,0.6
0.5617913676011027,0.23404255319148937,0.85,0.4857142857142857,0.6470588235294118
0.5522773389272873,0.23404255319148937,0.8,0.47058823529411764,0.5789473684210527
0.5341708413935906,0.2553191489361702,0.8,0.47761194029850745,0.6
0.5330398591550841,0.2553191489361702,0.775,0.4696969696969697,0.5714285714285714
0.5301701766909561,0.2978723404255319,0.775,0.484375,0.6086956521739131
0.5231555982754172,0.2978723404255319,0.725,0.46774193548387094,0.56
0.5196049837698358,0.3404255319148936,0.725,0.48333333333333334,0.5925925925925926
0.5148972194986551,0.3404255319148936,0.7,0.4745762711864407,0.5714285714285714
0.5128170811781882,0.3829787234042553,0.7,0.49122807017543857,0.6
0.5124861322273132,0.3829787234042553,0.675,0.48214285714285715,0.5806451612903226
0.5086195019895142,0.48936170212765956,0.675,0.5294117647058824,0.6388888888888888
0.4919526245742214,0.48936170212765956,0.55,0.4782608695652174,0.5609756097560976
0.48556495745914097,0.574468085106383,0.55,0.5238095238095238,0.6
0.48020043901293574,0.574468085106383,0.5,0.5,0.574468085106383
0.47995463535083954,0.5957446808510638,0.5,0.5128205128205128,0.5833333333333334
0.4773940531529639,0.5957446808510638,0.475,0.5,0.5714285714285714
0.4756877860388102,0.6170212765957447,0.475,0.5135135135135135,0.58
0.47485341407144194,0.6170212765957447,0.45,0.5,0.5686274509803921
0.45446037404813827,0.7872340425531915,0.45,0.6428571428571429,0.6271186440677966
0.45366929210288126,0.7872340425531915,0.425,0.6296296296296297,0.6166666666666667
0.44457110955999035,0.9148936170212766,0.425,0.8095238095238095,0.6515151515151515
0.43169081816938915,0.9148936170212766,0.3,0.75,0.6056338028169014
0.4286082063283562,0.9361702127659575,0.3,0.8,0.6111111111111112
0.41439925517615367,0.9361702127659575,0.175,0.7,0.5714285714285714
0.40480896310797204,0.9574468085106383,0.175,0.7777777777777778,0.5769230769230769
0.3990062711800918,0.9574468085106383,0.125,0.7142857142857143,0.5625
0.39691517682916966,1.0,0.125,1.0,0.573170731707317
0.36323606258042124,1.0,0.0,0,0.5402298850574713
