Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999936705869075,0.019230769230769232,1.0,0.5048543689320388,1.0
0.8219585470637418,0.2692307692307692,1.0,0.5777777777777777,1.0
0.805421708279755,0.2692307692307692,0.9615384615384616,0.5681818181818182,0.875
0.7034437235238312,0.38461538461538464,0.9615384615384616,0.6097560975609756,0.9090909090909091
0.7005098452158348,0.38461538461538464,0.9230769230769231,0.6,0.8333333333333334
0.6050074541777152,0.6730769230769231,0.9230769230769231,0.7384615384615385,0.8974358974358975
0.5970386344270949,0.6730769230769231,0.9038461538461539,0.734375,0.875
0.5899387881031498,0.6923076923076923,0.9038461538461539,0.746031746031746,0.8780487804878049
0.5839767392074402,0.6923076923076923,0.8846153846153846,0.7419354838709677,0.8571428571428571
0.5635978654330321,0.7115384615384616,0.8846153846153846,0.7540983606557377,0.8604651162790697
0.5529724643420044,0.7115384615384616,0.8076923076923077,0.7368421052631579,0.7872340425531915
0.549872595208515,0.7692307692307693,0.8076923076923077,0.7777777777777778,0.8
0.5443818499430645,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
0.5401905497838562,0.7884615384615384,0.7692307692307693,0.7843137254901961,0.7735849056603774
0.5370504112040952,0.7884615384615384,0.75,0.78,0.7592592592592593
0.5318416974985575,0.8076923076923077,0.75,0.7959183673469388,0.7636363636363637
0.5117376082637147,0.8076923076923077,0.6538461538461539,0.7727272727272727,0.7
0.5052776364696879,0.8461538461538461,0.6538461538461539,0.8095238095238095,0.7096774193548387
0.466771227944372,0.8461538461538461,0.4230769230769231,0.7333333333333333,0.5945945945945946
0.4642306143401139,0.8653846153846154,0.4230769230769231,0.7586206896551724,0.6
0.44525855283852245,0.8653846153846154,0.3076923076923077,0.6956521739130435,0.5555555555555556
0.4354581566696408,0.8846153846153846,0.3076923076923077,0.7272727272727273,0.5609756097560976
0.4112473049239995,0.8846153846153846,0.19230769230769232,0.625,0.5227272727272727
0.3616875300665167,0.9230769230769231,0.19230769230769232,0.7142857142857143,0.5333333333333333
0.32298838499464694,0.9230769230769231,0.17307692307692307,0.6923076923076923,0.5274725274725275
0.29567991001663013,0.9423076923076923,0.17307692307692307,0.75,0.532608695652174
0.2794448669699657,0.9423076923076923,0.15384615384615385,0.7272727272727273,0.5268817204301075
0.26100372684016404,0.9615384615384616,0.15384615384615385,0.8,0.5319148936170213
0.25971775411238984,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.11409770052313067,1.0,0.1346153846153846,1.0,0.5360824742268041
5.233765605472579e-07,1.0,0.0,0,0.5
