Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.449438202247191,0
0.7472506454891022,0.02040816326530612,1.0,0.45454545454545453,1.0
0.6990028572456379,0.02040816326530612,0.975,0.4482758620689655,0.5
0.6943348662272049,0.04081632653061224,0.975,0.45348837209302323,0.6666666666666666
0.6224279414465157,0.04081632653061224,0.9,0.43373493975903615,0.3333333333333333
0.5692094208599946,0.16326530612244897,0.9,0.4675324675324675,0.6666666666666666
0.5654645062612359,0.16326530612244897,0.875,0.4605263157894737,0.6153846153846154
0.5589718552785596,0.1836734693877551,0.875,0.4666666666666667,0.6428571428571429
0.548486614173666,0.1836734693877551,0.85,0.4594594594594595,0.6
0.5424761125877329,0.20408163265306123,0.85,0.4657534246575342,0.625
0.5385538534241517,0.20408163265306123,0.825,0.4583333333333333,0.5882352941176471
0.5336770386133298,0.22448979591836735,0.825,0.4647887323943662,0.6111111111111112
0.5201257381479639,0.22448979591836735,0.775,0.4492753623188406,0.55
0.5141106122930975,0.32653061224489793,0.775,0.484375,0.64
0.5086595974533341,0.32653061224489793,0.75,0.47619047619047616,0.6153846153846154
0.5082274560790412,0.3469387755102041,0.75,0.4838709677419355,0.6296296296296297
0.5059690555136953,0.3469387755102041,0.725,0.47540983606557374,0.6071428571428571
0.5029859984096053,0.3877551020408163,0.725,0.4915254237288136,0.6333333333333333
0.5024550764470355,0.3877551020408163,0.7,0.4827586206896552,0.6129032258064516
0.4977193175598681,0.4897959183673469,0.7,0.5283018867924528,0.6666666666666666
0.4902611199711596,0.4897959183673469,0.6,0.4897959183673469,0.6
0.48157194719589436,0.6530612244897959,0.6,0.5853658536585366,0.6666666666666666
0.47943838178465603,0.6530612244897959,0.55,0.5641025641025641,0.64
0.475819488652995,0.7551020408163265,0.55,0.6470588235294118,0.6727272727272727
0.47113395230694155,0.7551020408163265,0.45,0.6,0.6271186440677966
0.47107352183264656,0.7755102040816326,0.45,0.6206896551724138,0.6333333333333333
0.4695363259042824,0.7755102040816326,0.425,0.6071428571428571,0.6229508196721312
0.46776184096720336,0.8367346938775511,0.425,0.68,0.640625
0.4671769137957857,0.8367346938775511,0.4,0.6666666666666666,0.6307692307692307
0.4646003696816878,0.8775510204081632,0.4,0.7272727272727273,0.6417910447761194
0.46297116314396275,0.8775510204081632,0.35,0.7,0.6231884057971014
0.46258053462204834,0.9183673469387755,0.35,0.7777777777777778,0.6338028169014085
0.45985707810088616,0.9183673469387755,0.25,0.7142857142857143,0.6
0.4584200829622263,0.9387755102040817,0.25,0.7692307692307693,0.6052631578947368
0.4572912463284113,0.9387755102040817,0.2,0.7272727272727273,0.5897435897435898
0.45407504731484816,0.9591836734693877,0.2,0.8,0.5949367088607594
0.45399750951034534,0.9591836734693877,0.175,0.7777777777777778,0.5875
0.4526278573381198,1.0,0.175,1.0,0.5975609756097561
0.4403769692934599,1.0,0.0,0,0.550561797752809
