Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9179154273233407,0.0,0.9782608695652174,0.4639175257731959,0.0
0.8441445805214692,0.057692307692307696,0.9782608695652174,0.4787234042553192,0.75
0.7733706400430803,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.6610019050531427,0.28846153846153844,0.9565217391304348,0.5432098765432098,0.8823529411764706
0.6603308569332457,0.28846153846153844,0.9347826086956522,0.5375,0.8333333333333334
0.6176031830850993,0.34615384615384615,0.9347826086956522,0.5584415584415584,0.8571428571428571
0.6132770739122593,0.34615384615384615,0.9130434782608695,0.5526315789473685,0.8181818181818182
0.6083904219985768,0.38461538461538464,0.9130434782608695,0.5675675675675675,0.8333333333333334
0.6019296991340859,0.38461538461538464,0.8913043478260869,0.5616438356164384,0.8
0.5954509378396374,0.40384615384615385,0.8913043478260869,0.5694444444444444,0.8076923076923077
0.5942087277862198,0.40384615384615385,0.8695652173913043,0.5633802816901409,0.7777777777777778
0.5917804424693568,0.46153846153846156,0.8695652173913043,0.5882352941176471,0.8
0.5853257891207991,0.46153846153846156,0.8478260869565217,0.582089552238806,0.7741935483870968
0.5824441428564257,0.5,0.8478260869565217,0.6,0.7878787878787878
0.5736364287486462,0.5,0.7608695652173914,0.5737704918032787,0.7027027027027027
0.5714703368116955,0.5769230769230769,0.7608695652173914,0.6140350877192983,0.7317073170731707
0.5676050800090875,0.5769230769230769,0.717391304347826,0.6,0.6976744186046512
0.5639013688903303,0.6153846153846154,0.717391304347826,0.6226415094339622,0.7111111111111111
0.5630691389345309,0.6153846153846154,0.6956521739130435,0.6153846153846154,0.6956521739130435
0.5620574930328732,0.6346153846153846,0.6956521739130435,0.6274509803921569,0.7021276595744681
0.5578186172289249,0.6346153846153846,0.6739130434782609,0.62,0.6875
0.5572768259014538,0.6730769230769231,0.6739130434782609,0.6458333333333334,0.7
0.5529409866112105,0.6730769230769231,0.6521739130434783,0.6382978723404256,0.6862745098039216
0.5523938182994799,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.5477981670715216,0.6923076923076923,0.5652173913043478,0.6190476190476191,0.6428571428571429
0.543932133226712,0.7307692307692307,0.5652173913043478,0.65,0.6551724137931034
0.542526647424223,0.7307692307692307,0.5217391304347826,0.631578947368421,0.6333333333333333
0.5415732385103913,0.75,0.5217391304347826,0.6486486486486487,0.639344262295082
0.5397660005371533,0.75,0.4782608695652174,0.6285714285714286,0.6190476190476191
0.5397474756227019,0.7692307692307693,0.4782608695652174,0.6470588235294118,0.625
0.5378743210383782,0.7692307692307693,0.43478260869565216,0.625,0.6060606060606061
0.5361396469384198,0.8076923076923077,0.43478260869565216,0.6666666666666666,0.6176470588235294
0.5354678544344199,0.8076923076923077,0.41304347826086957,0.6551724137931034,0.6086956521739131
0.5351259420622899,0.8269230769230769,0.41304347826086957,0.6785714285714286,0.6142857142857143
0.5327486496808301,0.8269230769230769,0.391304347826087,0.6666666666666666,0.6056338028169014
0.5318932854945662,0.8461538461538461,0.391304347826087,0.6923076923076923,0.6111111111111112
0.5294915543329213,0.8461538461538461,0.34782608695652173,0.6666666666666666,0.5945945945945946
0.5282948076534795,0.8653846153846154,0.34782608695652173,0.6956521739130435,0.6
0.5244656953479676,0.8653846153846154,0.30434782608695654,0.6666666666666666,0.5844155844155844
0.5225810705072428,0.9038461538461539,0.30434782608695654,0.7368421052631579,0.5949367088607594
0.5203403118555101,0.9038461538461539,0.21739130434782608,0.6666666666666666,0.5662650602409639
0.5200107022102406,0.9230769230769231,0.21739130434782608,0.7142857142857143,0.5714285714285714
0.517897975589736,0.9230769230769231,0.1956521739130435,0.6923076923076923,0.5647058823529412
0.5125371917351456,0.9423076923076923,0.1956521739130435,0.75,0.5697674418604651
0.509672974056377,0.9423076923076923,0.13043478260869565,0.6666666666666666,0.550561797752809
0.5040168094109527,0.9807692307692307,0.13043478260869565,0.8571428571428571,0.5604395604395604
0.5026371362239437,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.5023581228766586,1.0,0.10869565217391304,1.0,0.5591397849462365
0.028806200615874723,1.0,0.0,0,0.5306122448979592
