Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4105263157894737,0
0.853740387964145,0.0,0.9743589743589743,0.40425531914893614,0.0
0.7284657187741762,0.0,0.8974358974358975,0.38461538461538464,0.0
0.6947868039902606,0.16071428571428573,0.8974358974358975,0.4268292682926829,0.6923076923076923
0.6847682456145254,0.16071428571428573,0.8461538461538461,0.4125,0.6
0.6794555887837855,0.17857142857142858,0.8461538461538461,0.4177215189873418,0.625
0.6777820651302141,0.17857142857142858,0.8205128205128205,0.41025641025641024,0.5882352941176471
0.6736246053132673,0.23214285714285715,0.8205128205128205,0.4266666666666667,0.65
0.6678935572727814,0.23214285714285715,0.7948717948717948,0.4189189189189189,0.6190476190476191
0.6630328798331871,0.25,0.7948717948717948,0.4246575342465753,0.6363636363636364
0.6575022352638714,0.25,0.7692307692307693,0.4166666666666667,0.6086956521739131
0.6561364194625353,0.26785714285714285,0.7692307692307693,0.4225352112676056,0.625
0.6560623717936468,0.26785714285714285,0.717948717948718,0.4057971014492754,0.5769230769230769
0.6523142438550164,0.2857142857142857,0.717948717948718,0.4117647058823529,0.5925925925925926
0.6521805241559132,0.2857142857142857,0.6923076923076923,0.40298507462686567,0.5714285714285714
0.6263062153678796,0.5535714285714286,0.6923076923076923,0.5192307692307693,0.7209302325581395
0.6249492866898196,0.5535714285714286,0.6666666666666666,0.5098039215686274,0.7045454545454546
0.6181623153819248,0.6428571428571429,0.6666666666666666,0.5652173913043478,0.7346938775510204
0.6170020361644517,0.6428571428571429,0.6410256410256411,0.5555555555555556,0.72
0.6124702483343238,0.6607142857142857,0.6410256410256411,0.5681818181818182,0.7254901960784313
0.5994428853822639,0.6607142857142857,0.5897435897435898,0.5476190476190477,0.6981132075471698
0.5992516759315732,0.6785714285714286,0.5897435897435898,0.5609756097560976,0.7037037037037037
0.5947737256585521,0.6785714285714286,0.5641025641025641,0.55,0.6909090909090909
0.5875699512600923,0.75,0.5641025641025641,0.6111111111111112,0.711864406779661
0.5849896708404994,0.75,0.5128205128205128,0.5882352941176471,0.6885245901639344
0.579872999991916,0.8035714285714286,0.5128205128205128,0.6451612903225806,0.703125
0.5797411091425472,0.8035714285714286,0.48717948717948717,0.6333333333333333,0.6923076923076923
0.5790086003903696,0.8214285714285714,0.48717948717948717,0.6551724137931034,0.696969696969697
0.5648833079942713,0.8214285714285714,0.41025641025641024,0.6153846153846154,0.6666666666666666
0.5615129576920864,0.8392857142857143,0.41025641025641024,0.64,0.6714285714285714
0.560558757928258,0.8392857142857143,0.38461538461538464,0.625,0.6619718309859155
0.545132095389242,0.8928571428571429,0.38461538461538464,0.7142857142857143,0.6756756756756757
0.536808164797357,0.8928571428571429,0.3333333333333333,0.6842105263157895,0.6578947368421053
0.5347860890648387,0.9107142857142857,0.3333333333333333,0.7222222222222222,0.6623376623376623
0.5243005995637862,0.9107142857142857,0.23076923076923078,0.6428571428571429,0.6296296296296297
0.5105208447831575,0.9642857142857143,0.23076923076923078,0.8181818181818182,0.6428571428571429
0.4901667863751182,0.9642857142857143,0.15384615384615385,0.75,0.6206896551724138
0.4784046157545308,0.9821428571428571,0.15384615384615385,0.8571428571428571,0.625
0.3723110690765,0.9821428571428571,0.0,0.0,0.5851063829787234
0.3324257873403295,1.0,0.0,0,0.5894736842105263
