Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6299560922309952,0.0,0.9782608695652174,0.4639175257731959,0.0
0.5829189044459128,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.5706710622813561,0.019230769230769232,0.9347826086956522,0.4574468085106383,0.25
0.5276603076962284,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.5209944276679833,0.057692307692307696,0.9130434782608695,0.46153846153846156,0.42857142857142855
0.5179314005264798,0.09615384615384616,0.9130434782608695,0.47191011235955055,0.5555555555555556
0.5168337959126558,0.09615384615384616,0.8913043478260869,0.4659090909090909,0.5
0.5125803579283591,0.11538461538461539,0.8913043478260869,0.47126436781609193,0.5454545454545454
0.5086872720659433,0.11538461538461539,0.8695652173913043,0.46511627906976744,0.5
0.5036401452722824,0.19230769230769232,0.8695652173913043,0.4878048780487805,0.625
0.5017792067850647,0.19230769230769232,0.8478260869565217,0.48148148148148145,0.5882352941176471
0.49536942615860136,0.28846153846153844,0.8478260869565217,0.5131578947368421,0.6818181818181818
0.4943418974321915,0.28846153846153844,0.8260869565217391,0.5066666666666667,0.6521739130434783
0.49077563910014516,0.36538461538461536,0.8260869565217391,0.5352112676056338,0.7037037037037037
0.48960221650419106,0.36538461538461536,0.8043478260869565,0.5285714285714286,0.6785714285714286
0.4806324240512974,0.5576923076923077,0.8043478260869565,0.6166666666666667,0.7631578947368421
0.48040453609642764,0.5576923076923077,0.782608695652174,0.6101694915254238,0.7435897435897436
0.479252602192136,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.4770412746421212,0.5961538461538461,0.717391304347826,0.6111111111111112,0.7045454545454546
0.47512101098286513,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.47486964934229525,0.6346153846153846,0.6956521739130435,0.6274509803921569,0.7021276595744681
0.4710965436409494,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.46662021021698996,0.6730769230769231,0.6739130434782609,0.6458333333333334,0.7
0.4648468084130927,0.6923076923076923,0.6739130434782609,0.6595744680851063,0.7058823529411765
0.46002866159042244,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.4600125329742188,0.7115384615384616,0.6521739130434783,0.6666666666666666,0.6981132075471698
0.4569381541290763,0.7115384615384616,0.6304347826086957,0.6590909090909091,0.6851851851851852
0.4530370516068369,0.7692307692307693,0.6304347826086957,0.7073170731707317,0.7017543859649122
0.45245141609734413,0.7692307692307693,0.6086956521739131,0.7,0.6896551724137931
0.45208303794520405,0.7884615384615384,0.6086956521739131,0.717948717948718,0.6949152542372882
0.45049334505236077,0.7884615384615384,0.5869565217391305,0.7105263157894737,0.6833333333333333
0.4364747389925825,0.8461538461538461,0.5869565217391305,0.7714285714285715,0.6984126984126984
0.43641622699237254,0.8461538461538461,0.5652173913043478,0.7647058823529411,0.6875
0.42855692523180167,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.41326556995828806,0.8846153846153846,0.391304347826087,0.75,0.6216216216216216
0.39575589440034775,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.3282149696268828,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.3281521643513272,0.9615384615384616,0.32608695652173914,0.8823529411764706,0.6172839506172839
0.29244858283659997,0.9615384615384616,0.2608695652173913,0.8571428571428571,0.5952380952380952
0.273861735733409,0.9807692307692307,0.2608695652173913,0.9230769230769231,0.6
0.2335498681194176,0.9807692307692307,0.1956521739130435,0.9,0.5795454545454546
0.22150249762539032,1.0,0.1956521739130435,1.0,0.5842696629213483
5.3298247192265785e-06,1.0,0.0,0,0.5306122448979592
