Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.8158785681787023,0.021739130434782608,1.0,0.45121951219512196,1.0
0.6757382938669687,0.021739130434782608,0.9459459459459459,0.4375,0.3333333333333333
0.6381073941603399,0.06521739130434782,0.9459459459459459,0.44871794871794873,0.6
0.6310477989437553,0.06521739130434782,0.918918918918919,0.44155844155844154,0.5
0.5586566835206094,0.17391304347826086,0.918918918918919,0.4722222222222222,0.7272727272727273
0.5524086959212324,0.17391304347826086,0.8918918918918919,0.4647887323943662,0.6666666666666666
0.5202644254965346,0.21739130434782608,0.8918918918918919,0.4782608695652174,0.7142857142857143
0.5167700590258726,0.21739130434782608,0.8648648648648649,0.47058823529411764,0.6666666666666666
0.4835605098634868,0.5652173913043478,0.8648648648648649,0.6153846153846154,0.8387096774193549
0.4816347019892415,0.5652173913043478,0.8378378378378378,0.6078431372549019,0.8125
0.4811395553142185,0.5869565217391305,0.8378378378378378,0.62,0.8181818181818182
0.4789921973216458,0.5869565217391305,0.7837837837837838,0.6041666666666666,0.7714285714285715
0.46852597229262527,0.717391304347826,0.7837837837837838,0.6904761904761905,0.8048780487804879
0.457943648185725,0.717391304347826,0.7567567567567568,0.6829268292682927,0.7857142857142857
0.45288886746628754,0.782608695652174,0.7567567567567568,0.7368421052631579,0.8
0.451594269694592,0.782608695652174,0.7297297297297297,0.7297297297297297,0.782608695652174
0.44980769318676506,0.8260869565217391,0.7297297297297297,0.7714285714285715,0.7916666666666666
0.4458651251497169,0.8260869565217391,0.7027027027027027,0.7647058823529411,0.7755102040816326
0.44049920114326396,0.8478260869565217,0.7027027027027027,0.7878787878787878,0.78
0.40790365313095295,0.8478260869565217,0.5675675675675675,0.75,0.7090909090909091
0.40478011727649493,0.8695652173913043,0.5675675675675675,0.7777777777777778,0.7142857142857143
0.3548632299355992,0.8695652173913043,0.24324324324324326,0.6,0.5882352941176471
0.3511714383599449,0.8913043478260869,0.24324324324324326,0.6428571428571429,0.5942028985507246
0.3393574764118943,0.8913043478260869,0.1891891891891892,0.5833333333333334,0.5774647887323944
0.33068223975919936,0.9130434782608695,0.1891891891891892,0.6363636363636364,0.5833333333333334
0.3246527318419384,0.9130434782608695,0.10810810810810811,0.5,0.56
0.3188776828040052,0.9347826086956522,0.10810810810810811,0.5714285714285714,0.5657894736842105
0.3082320305685522,0.9347826086956522,0.08108108108108109,0.5,0.5584415584415584
0.2897194332257361,0.9782608695652174,0.08108108108108109,0.75,0.569620253164557
0.2233539188323533,0.9782608695652174,0.02702702702702703,0.5,0.5555555555555556
0.19943969724546703,1.0,0.02702702702702703,1.0,0.5609756097560976
0.003944384823405107,1.0,0.0,0,0.5542168674698795
