Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.6839597864736787,0.0,0.9761904761904762,0.5,0.0
0.644350713753503,0.07317073170731707,0.9761904761904762,0.5189873417721519,0.75
0.6356764652940476,0.07317073170731707,0.9523809523809523,0.5128205128205128,0.6
0.6346313214901905,0.0975609756097561,0.9523809523809523,0.5194805194805194,0.6666666666666666
0.6112294014291924,0.0975609756097561,0.9047619047619048,0.5066666666666667,0.5
0.5655257194194658,0.1951219512195122,0.9047619047619048,0.5352112676056338,0.6666666666666666
0.5636852847793591,0.1951219512195122,0.8809523809523809,0.5285714285714286,0.6153846153846154
0.5566343745112082,0.21951219512195122,0.8809523809523809,0.5362318840579711,0.6428571428571429
0.5516582961874006,0.21951219512195122,0.8333333333333334,0.5223880597014925,0.5625
0.5397780322333297,0.3170731707317073,0.8333333333333334,0.5555555555555556,0.65
0.5354895391676731,0.3170731707317073,0.7857142857142857,0.5409836065573771,0.5909090909090909
0.5326203333839118,0.34146341463414637,0.7857142857142857,0.55,0.6086956521739131
0.5250106995252222,0.34146341463414637,0.6666666666666666,0.509090909090909,0.5
0.5168164957009664,0.3902439024390244,0.6666666666666666,0.5283018867924528,0.5333333333333333
0.5135451965425585,0.3902439024390244,0.6190476190476191,0.5098039215686274,0.5
0.5044916869342227,0.4878048780487805,0.6190476190476191,0.5531914893617021,0.5555555555555556
0.5037422744040935,0.4878048780487805,0.5952380952380952,0.5434782608695652,0.5405405405405406
0.4969433347714138,0.6585365853658537,0.5952380952380952,0.6410256410256411,0.6136363636363636
0.4967006991532737,0.6585365853658537,0.5714285714285714,0.631578947368421,0.6
0.4899399206760559,0.7073170731707317,0.5714285714285714,0.6666666666666666,0.6170212765957447
0.48977726813225814,0.7073170731707317,0.5476190476190477,0.6571428571428571,0.6041666666666666
0.4872216214114112,0.8048780487804879,0.5476190476190477,0.7419354838709677,0.6346153846153846
0.48467068749977726,0.8048780487804879,0.38095238095238093,0.6666666666666666,0.559322033898305
0.48436438755005945,0.8292682926829268,0.38095238095238093,0.6956521739130435,0.5666666666666667
0.48398644623047193,0.8292682926829268,0.3333333333333333,0.6666666666666666,0.5483870967741935
0.48339900539814784,0.9024390243902439,0.3333333333333333,0.7777777777777778,0.5692307692307692
0.4821478699830248,0.9024390243902439,0.2619047619047619,0.7333333333333333,0.5441176470588235
0.48173412219379536,0.926829268292683,0.2619047619047619,0.7857142857142857,0.5507246376811594
0.4802387483171028,0.926829268292683,0.09523809523809523,0.5714285714285714,0.5
0.4798407892450395,0.9512195121951219,0.09523809523809523,0.6666666666666666,0.5064935064935064
0.47927006795731325,0.9512195121951219,0.047619047619047616,0.5,0.4936708860759494
0.4790301119241293,0.975609756097561,0.047619047619047616,0.6666666666666666,0.5
0.47791921974510176,0.975609756097561,0.0,0.0,0.4878048780487805
0.4747573089459271,1.0,0.0,0,0.4939759036144578
