Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.8683072740274809,0.022727272727272728,1.0,0.4027777777777778,1.0
0.8600810160252332,0.045454545454545456,1.0,0.4084507042253521,1.0
0.7611698274457929,0.045454545454545456,0.9655172413793104,0.4,0.6666666666666666
0.7446522307813765,0.09090909090909091,0.9655172413793104,0.4117647058823529,0.8
0.7402528129951002,0.09090909090909091,0.9310344827586207,0.40298507462686567,0.6666666666666666
0.7162726556252093,0.11363636363636363,0.9310344827586207,0.4090909090909091,0.7142857142857143
0.6783539668699805,0.11363636363636363,0.8275862068965517,0.38095238095238093,0.5
0.6619909237362472,0.1590909090909091,0.8275862068965517,0.39344262295081966,0.5833333333333334
0.6551110789997172,0.1590909090909091,0.7931034482758621,0.38333333333333336,0.5384615384615384
0.652491504836611,0.18181818181818182,0.7931034482758621,0.3898305084745763,0.5714285714285714
0.5995246949615987,0.18181818181818182,0.7241379310344828,0.3684210526315789,0.5
0.5315258422698923,0.4318181818181818,0.7241379310344828,0.45652173913043476,0.7037037037037037
0.5272081000352092,0.4318181818181818,0.6551724137931034,0.4318181818181818,0.6551724137931034
0.4890861629626753,0.6818181818181818,0.6551724137931034,0.5757575757575758,0.75
0.4767326045283085,0.6818181818181818,0.5862068965517241,0.5483870967741935,0.7142857142857143
0.44359813100216944,0.7954545454545454,0.5862068965517241,0.6538461538461539,0.7446808510638298
0.43923740126544925,0.7954545454545454,0.5517241379310345,0.64,0.7291666666666666
0.42439068712775063,0.8409090909090909,0.5517241379310345,0.6956521739130435,0.74
0.422528357500619,0.8409090909090909,0.5172413793103449,0.6818181818181818,0.7254901960784313
0.4112817372637029,0.9545454545454546,0.5172413793103449,0.8823529411764706,0.75
0.4090795390037527,0.9545454545454546,0.4827586206896552,0.875,0.7368421052631579
0.39968427744804935,0.9772727272727273,0.4827586206896552,0.9333333333333333,0.7413793103448276
0.3447158071146992,0.9772727272727273,0.41379310344827586,0.9230769230769231,0.7166666666666667
0.31469860621090207,1.0,0.41379310344827586,1.0,0.7213114754098361
0.011133318162575335,1.0,0.0,0,0.6027397260273972
