Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9151075599476932,0.0,0.9782608695652174,0.45454545454545453,0.0
0.8532406176223054,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.7085903811829749,0.05555555555555555,0.9347826086956522,0.4574468085106383,0.5
0.5745206269277752,0.3148148148148148,0.9347826086956522,0.5375,0.85
0.5741964832120905,0.3148148148148148,0.9130434782608695,0.5316455696202531,0.8095238095238095
0.5652623883252641,0.37037037037037035,0.9130434782608695,0.5526315789473685,0.8333333333333334
0.5643686739828847,0.37037037037037035,0.8913043478260869,0.5466666666666666,0.8
0.5634168077417018,0.3888888888888889,0.8913043478260869,0.5540540540540541,0.8076923076923077
0.5632270053211554,0.3888888888888889,0.8695652173913043,0.547945205479452,0.7777777777777778
0.5507841936140192,0.5,0.8695652173913043,0.5970149253731343,0.8181818181818182
0.5423631381868814,0.5,0.8043478260869565,0.578125,0.75
0.5334405862362724,0.5925925925925926,0.8043478260869565,0.6271186440677966,0.7804878048780488
0.5269091948203339,0.5925925925925926,0.7391304347826086,0.6071428571428571,0.7272727272727273
0.525834900027857,0.6111111111111112,0.7391304347826086,0.6181818181818182,0.7333333333333333
0.5246109157004406,0.6111111111111112,0.6739130434782609,0.5961538461538461,0.6875
0.5231138020311036,0.6296296296296297,0.6739130434782609,0.6078431372549019,0.6938775510204082
0.5217321746544936,0.6296296296296297,0.6304347826086957,0.5918367346938775,0.6666666666666666
0.5176369694015063,0.6481481481481481,0.6304347826086957,0.6041666666666666,0.6730769230769231
0.5138669994923291,0.6481481481481481,0.5652173913043478,0.5777777777777777,0.6363636363636364
0.5126306574051955,0.7037037037037037,0.5652173913043478,0.6190476190476191,0.6551724137931034
0.5106201047367305,0.7037037037037037,0.5434782608695652,0.6097560975609756,0.6440677966101694
0.5078636175337797,0.7222222222222222,0.5434782608695652,0.625,0.65
0.5067729526872381,0.7222222222222222,0.4782608695652174,0.5945945945945946,0.6190476190476191
0.5015215165905118,0.7962962962962963,0.4782608695652174,0.6666666666666666,0.6417910447761194
0.5001560898738228,0.7962962962962963,0.45652173913043476,0.65625,0.6323529411764706
0.4997274626772274,0.8148148148148148,0.45652173913043476,0.6774193548387096,0.6376811594202898
0.4971299427212576,0.8148148148148148,0.41304347826086957,0.6551724137931034,0.6197183098591549
0.49609247938863643,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.493089415797157,0.8333333333333334,0.3695652173913043,0.6538461538461539,0.6081081081081081
0.4895540823169653,0.8703703703703703,0.3695652173913043,0.7083333333333334,0.618421052631579
0.4891548543502918,0.8703703703703703,0.32608695652173914,0.6818181818181818,0.6025641025641025
0.48899100048532934,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.4885658692517176,0.8888888888888888,0.30434782608695654,0.7,0.6
0.4866726909268308,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.4847293747290392,0.9074074074074074,0.2826086956521739,0.7222222222222222,0.5975609756097561
0.47576178776014966,0.9444444444444444,0.2826086956521739,0.8125,0.6071428571428571
0.45402890484511205,0.9444444444444444,0.15217391304347827,0.7,0.5666666666666667
0.440090273993044,0.9629629629629629,0.15217391304347827,0.7777777777777778,0.5714285714285714
0.4337502627618658,0.9629629629629629,0.10869565217391304,0.7142857142857143,0.5591397849462365
0.4211439733882254,0.9814814814814815,0.10869565217391304,0.8333333333333334,0.5638297872340425
0.2445632476210546,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.22447768664945025,1.0,0.043478260869565216,1.0,0.5510204081632653
0.11304833540353262,1.0,0.0,0,0.54
