Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7149032721299061,0.022727272727272728,1.0,0.45569620253164556,1.0
0.6941681220441236,0.022727272727272728,0.9444444444444444,0.44155844155844154,0.3333333333333333
0.6379402054966474,0.06818181818181818,0.9444444444444444,0.4533333333333333,0.6
0.6168501784204005,0.06818181818181818,0.9166666666666666,0.44594594594594594,0.5
0.6139868420002381,0.09090909090909091,0.9166666666666666,0.4520547945205479,0.5714285714285714
0.595396496522581,0.09090909090909091,0.8888888888888888,0.4444444444444444,0.5
0.5575385050829974,0.20454545454545456,0.8888888888888888,0.47761194029850745,0.6923076923076923
0.5493540985147397,0.20454545454545456,0.8611111111111112,0.4696969696969697,0.6428571428571429
0.5470693280205927,0.22727272727272727,0.8611111111111112,0.47692307692307695,0.6666666666666666
0.533485865322701,0.22727272727272727,0.75,0.4426229508196721,0.5263157894736842
0.5299540604179155,0.2727272727272727,0.75,0.4576271186440678,0.5714285714285714
0.5282562327176914,0.2727272727272727,0.7222222222222222,0.4482758620689655,0.5454545454545454
0.5257011118493963,0.3181818181818182,0.7222222222222222,0.4642857142857143,0.5833333333333334
0.5246183276496325,0.3181818181818182,0.6944444444444444,0.45454545454545453,0.56
0.5215417289468074,0.4090909090909091,0.6944444444444444,0.49019607843137253,0.6206896551724138
0.5183800837794488,0.4090909090909091,0.6666666666666666,0.48,0.6
0.5182731967283403,0.4318181818181818,0.6666666666666666,0.4897959183673469,0.6129032258064516
0.5157542664574185,0.4318181818181818,0.6388888888888888,0.4791666666666667,0.59375
0.5124156470350564,0.5227272727272727,0.6388888888888888,0.5227272727272727,0.6388888888888888
0.5113599792653378,0.5227272727272727,0.6111111111111112,0.5116279069767442,0.6216216216216216
0.509516025697594,0.6136363636363636,0.6111111111111112,0.5641025641025641,0.6585365853658537
0.5044957495505438,0.6136363636363636,0.5833333333333334,0.5526315789473685,0.6428571428571429
0.5017867869325677,0.6363636363636364,0.5833333333333334,0.5675675675675675,0.6511627906976745
0.5011214393111144,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.6363636363636364
0.49983983388936815,0.7045454545454546,0.5555555555555556,0.6060606060606061,0.6595744680851063
0.49921326891961126,0.7045454545454546,0.5277777777777778,0.59375,0.6458333333333334
0.49863463912707856,0.7272727272727273,0.5277777777777778,0.6129032258064516,0.6530612244897959
0.4944005076007855,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.6153846153846154
0.494183127123647,0.75,0.4444444444444444,0.5925925925925926,0.6226415094339622
0.49341328696181647,0.75,0.3888888888888889,0.56,0.6
0.48721819407642153,0.7727272727272727,0.3888888888888889,0.5833333333333334,0.6071428571428571
0.48395327698417895,0.7727272727272727,0.3611111111111111,0.5652173913043478,0.5964912280701754
0.48353431791767487,0.7954545454545454,0.3611111111111111,0.5909090909090909,0.603448275862069
0.47940967785340566,0.7954545454545454,0.3055555555555556,0.55,0.5833333333333334
0.47803988085372545,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.47255091186177983,0.8636363636363636,0.1111111111111111,0.4,0.5428571428571428
0.4540216418477828,1.0,0.1111111111111111,1.0,0.5789473684210527
0.4426263448792958,1.0,0.0,0,0.55
