Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.5300738658782203,0.0,0.9736842105263158,0.45121951219512196,0.0
0.512762945664859,0.13333333333333333,0.9736842105263158,0.4868421052631579,0.8571428571428571
0.5074911912343003,0.13333333333333333,0.8947368421052632,0.4657534246575342,0.6
0.5066103424041979,0.15555555555555556,0.8947368421052632,0.4722222222222222,0.6363636363636364
0.5056477423486169,0.15555555555555556,0.8421052631578947,0.45714285714285713,0.5384615384615384
0.5009471353335423,0.2222222222222222,0.8421052631578947,0.47761194029850745,0.625
0.5002143236686818,0.2222222222222222,0.7631578947368421,0.453125,0.5263157894736842
0.49868423192323863,0.26666666666666666,0.7631578947368421,0.46774193548387094,0.5714285714285714
0.4975382732799343,0.26666666666666666,0.7368421052631579,0.45901639344262296,0.5454545454545454
0.4932675710499976,0.3333333333333333,0.7368421052631579,0.4827586206896552,0.6
0.49191194425169316,0.3333333333333333,0.6842105263157895,0.4642857142857143,0.5555555555555556
0.4890970732843586,0.4222222222222222,0.6842105263157895,0.5,0.6129032258064516
0.48879124096619686,0.4222222222222222,0.6578947368421053,0.49019607843137253,0.59375
0.48840317322194937,0.4888888888888889,0.6578947368421053,0.5208333333333334,0.6285714285714286
0.4879300180545563,0.4888888888888889,0.631578947368421,0.5106382978723404,0.6111111111111112
0.48654160476099806,0.5555555555555556,0.631578947368421,0.5454545454545454,0.6410256410256411
0.486119646589271,0.5555555555555556,0.6052631578947368,0.5348837209302325,0.625
0.4829102586530574,0.6444444444444445,0.6052631578947368,0.5897435897435898,0.6590909090909091
0.4823675611813305,0.6444444444444445,0.5526315789473685,0.5675675675675675,0.6304347826086957
0.481260526880421,0.6888888888888889,0.5526315789473685,0.6,0.6458333333333334
0.4753561265532428,0.6888888888888889,0.4473684210526316,0.5483870967741935,0.5961538461538461
0.47429676106718005,0.7111111111111111,0.4473684210526316,0.5666666666666667,0.6037735849056604
0.47349449456950093,0.7111111111111111,0.39473684210526316,0.5357142857142857,0.5818181818181818
0.4728248350463104,0.7333333333333333,0.39473684210526316,0.5555555555555556,0.5892857142857143
0.47214560267200234,0.7333333333333333,0.3684210526315789,0.5384615384615384,0.5789473684210527
0.47023911585823547,0.7777777777777778,0.3684210526315789,0.5833333333333334,0.5932203389830508
0.46920943166721624,0.7777777777777778,0.34210526315789475,0.5652173913043478,0.5833333333333334
0.4674585251206477,0.8222222222222222,0.34210526315789475,0.6190476190476191,0.5967741935483871
0.465794594155563,0.8222222222222222,0.2894736842105263,0.5789473684210527,0.578125
0.45986833786848746,0.8444444444444444,0.2894736842105263,0.6111111111111112,0.5846153846153846
0.45664189468889815,0.8444444444444444,0.23684210526315788,0.5625,0.5671641791044776
0.44956631397379465,0.8888888888888888,0.23684210526315788,0.6428571428571429,0.5797101449275363
0.4476261346064551,0.8888888888888888,0.15789473684210525,0.5454545454545454,0.5555555555555556
0.4406352642357803,0.9555555555555556,0.15789473684210525,0.75,0.5733333333333334
0.43788289152222964,0.9555555555555556,0.02631578947368421,0.3333333333333333,0.5375
0.43571663422257023,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.43423804941253963,0.9777777777777777,0.0,0.0,0.5365853658536586
0.43158450187989,1.0,0.0,0,0.5421686746987951
