Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.8607472050632646,0.018518518518518517,1.0,0.4536082474226804,1.0
0.820140204928694,0.05555555555555555,1.0,0.4631578947368421,1.0
0.7598715616709026,0.05555555555555555,0.9772727272727273,0.4574468085106383,0.75
0.7378710739027119,0.12962962962962962,0.9772727272727273,0.4777777777777778,0.875
0.7316259272921509,0.12962962962962962,0.9545454545454546,0.47191011235955055,0.7777777777777778
0.7142614397788553,0.2037037037037037,0.9545454545454546,0.49411764705882355,0.8461538461538461
0.7097410293967222,0.2037037037037037,0.9090909090909091,0.4819277108433735,0.7333333333333333
0.7064301944709868,0.2222222222222222,0.9090909090909091,0.4878048780487805,0.75
0.694631840647884,0.2222222222222222,0.8863636363636364,0.48148148148148145,0.7058823529411765
0.685347549560544,0.2777777777777778,0.8863636363636364,0.5,0.75
0.6802186675135203,0.2777777777777778,0.8636363636363636,0.4935064935064935,0.7142857142857143
0.6548862355214751,0.3333333333333333,0.8636363636363636,0.5135135135135135,0.75
0.6539113173891418,0.3333333333333333,0.8409090909090909,0.5068493150684932,0.72
0.6180955266422358,0.5,0.8409090909090909,0.578125,0.7941176470588235
0.6166287308608202,0.5,0.7954545454545454,0.5645161290322581,0.75
0.6002831132148593,0.5925925925925926,0.7954545454545454,0.6140350877192983,0.7804878048780488
0.5977385327041173,0.5925925925925926,0.7727272727272727,0.6071428571428571,0.7619047619047619
0.5832015268494325,0.6666666666666666,0.7727272727272727,0.6538461538461539,0.782608695652174
0.5801657791456502,0.6666666666666666,0.75,0.6470588235294118,0.7659574468085106
0.5795487292393807,0.6851851851851852,0.75,0.66,0.7708333333333334
0.5544730239373149,0.6851851851851852,0.7045454545454546,0.6458333333333334,0.74
0.5542846043528307,0.7037037037037037,0.7045454545454546,0.6595744680851063,0.7450980392156863
0.54990400545599,0.7037037037037037,0.6818181818181818,0.6521739130434783,0.7307692307692307
0.5345210865101252,0.7407407407407407,0.6818181818181818,0.6818181818181818,0.7407407407407407
0.5201751048267242,0.7407407407407407,0.6363636363636364,0.6666666666666666,0.7142857142857143
0.5177419054292074,0.7962962962962963,0.6363636363636364,0.717948717948718,0.7288135593220338
0.5001907173275963,0.7962962962962963,0.6136363636363636,0.7105263157894737,0.7166666666666667
0.49274336709600874,0.8333333333333334,0.6136363636363636,0.75,0.7258064516129032
0.4710995353555909,0.8333333333333334,0.5454545454545454,0.7272727272727273,0.6923076923076923
0.4644219717047893,0.8703703703703703,0.5454545454545454,0.7741935483870968,0.7014925373134329
0.45642220260041144,0.8703703703703703,0.5227272727272727,0.7666666666666667,0.6911764705882353
0.44612044408716905,0.8888888888888888,0.5227272727272727,0.7931034482758621,0.6956521739130435
0.41912447701924543,0.8888888888888888,0.4772727272727273,0.7777777777777778,0.676056338028169
0.4172933076338724,0.9074074074074074,0.4772727272727273,0.8076923076923077,0.6805555555555556
0.37480944743768113,0.9074074074074074,0.4090909090909091,0.782608695652174,0.6533333333333333
0.3486544150814143,0.9259259259259259,0.4090909090909091,0.8181818181818182,0.6578947368421053
0.32325938729931036,0.9259259259259259,0.36363636363636365,0.8,0.6410256410256411
0.30723662392344275,0.9444444444444444,0.36363636363636365,0.8421052631578947,0.6455696202531646
0.23340834709002137,0.9444444444444444,0.25,0.7857142857142857,0.6071428571428571
0.22207686443037267,0.9629629629629629,0.25,0.8461538461538461,0.611764705882353
0.18374251081717133,0.9629629629629629,0.18181818181818182,0.8,0.5909090909090909
0.13131692584235255,0.9814814814814815,0.18181818181818182,0.8888888888888888,0.5955056179775281
0.08990568318994503,0.9814814814814815,0.1590909090909091,0.875,0.5888888888888889
0.06040576441295274,1.0,0.1590909090909091,1.0,0.5934065934065934
3.364129275807571e-10,1.0,0.0,0,0.5510204081632653
