Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.49812736990050227,0.0,0.975,0.43333333333333335,0.0
0.49598610363631634,0.0784313725490196,0.975,0.45348837209302323,0.8
0.4957845280896909,0.0784313725490196,0.95,0.4470588235294118,0.6666666666666666
0.49241359224142645,0.3137254901960784,0.95,0.5205479452054794,0.8888888888888888
0.49213722458329334,0.3137254901960784,0.925,0.5138888888888888,0.8421052631578947
0.49120141372736903,0.3333333333333333,0.925,0.5211267605633803,0.85
0.4903452159502233,0.3333333333333333,0.9,0.5142857142857142,0.8095238095238095
0.48958206730426684,0.37254901960784315,0.9,0.5294117647058824,0.8260869565217391
0.48838935168479397,0.37254901960784315,0.85,0.5151515151515151,0.76
0.4869410011815146,0.49019607843137253,0.85,0.5666666666666667,0.8064516129032258
0.4865449368473046,0.49019607843137253,0.825,0.559322033898305,0.78125
0.48521774521745303,0.5294117647058824,0.825,0.5789473684210527,0.7941176470588235
0.4842732969646432,0.5294117647058824,0.7,0.5384615384615384,0.6923076923076923
0.48393051061677245,0.5686274509803921,0.7,0.56,0.7073170731707317
0.4829498477479572,0.5686274509803921,0.675,0.5510204081632653,0.6904761904761905
0.4825157034191898,0.6274509803921569,0.675,0.5869565217391305,0.7111111111111111
0.4817987741574154,0.6274509803921569,0.65,0.5777777777777777,0.6956521739130435
0.48145672634787834,0.6470588235294118,0.65,0.5909090909090909,0.7021276595744681
0.481355886623354,0.6470588235294118,0.625,0.5813953488372093,0.6875
0.47893974767111697,0.7254901960784313,0.625,0.6410256410256411,0.7115384615384616
0.4779561367326395,0.7254901960784313,0.575,0.6216216216216216,0.6851851851851852
0.47789669866328516,0.7450980392156863,0.575,0.6388888888888888,0.6909090909090909
0.47650393169514244,0.7450980392156863,0.5,0.6060606060606061,0.6551724137931034
0.4755621519128045,0.7843137254901961,0.5,0.6451612903225806,0.6666666666666666
0.47509790463972423,0.7843137254901961,0.475,0.6333333333333333,0.6557377049180327
0.4726803018708694,0.8431372549019608,0.475,0.7037037037037037,0.671875
0.47088598670834136,0.8431372549019608,0.375,0.6521739130434783,0.6323529411764706
0.46964868925792097,0.8627450980392157,0.375,0.6818181818181818,0.6376811594202898
0.46241747036278397,0.8627450980392157,0.275,0.6111111111111112,0.6027397260273972
0.4615357952086098,0.8823529411764706,0.275,0.6470588235294118,0.6081081081081081
0.4563243797357148,0.8823529411764706,0.25,0.625,0.6
0.45468913494573915,0.9215686274509803,0.25,0.7142857142857143,0.6103896103896104
0.4485703664433237,0.9215686274509803,0.2,0.6666666666666666,0.5949367088607594
0.4478236887178357,0.9411764705882353,0.2,0.7272727272727273,0.6
0.4213329103332517,0.9411764705882353,0.125,0.625,0.5783132530120482
0.414891882454099,0.9607843137254902,0.125,0.7142857142857143,0.5833333333333334
0.39617687055092016,0.9607843137254902,0.025,0.3333333333333333,0.5568181818181818
0.31985381059835827,1.0,0.025,1.0,0.5666666666666667
0.10731355644657517,1.0,0.0,0,0.5604395604395604
