Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9823941965653628,0.02,1.0,0.5196078431372549,1.0
0.9735809523950681,0.02,0.9811320754716981,0.5148514851485149,0.5
0.9417344091616735,0.06,0.9811320754716981,0.5252525252525253,0.75
0.9292774640390814,0.06,0.9622641509433962,0.5204081632653061,0.6
0.8718694981849914,0.1,0.9622641509433962,0.53125,0.7142857142857143
0.8718128979256683,0.1,0.9433962264150944,0.5263157894736842,0.625
0.7937442585355822,0.28,0.9433962264150944,0.5813953488372093,0.8235294117647058
0.7905863054211695,0.28,0.9245283018867925,0.5764705882352941,0.7777777777777778
0.7269663877968001,0.48,0.9245283018867925,0.6533333333333333,0.8571428571428571
0.7245676804911209,0.48,0.9056603773584906,0.6486486486486487,0.8275862068965517
0.6514083007319565,0.64,0.9056603773584906,0.7272727272727273,0.8648648648648649
0.6071344430822748,0.64,0.8679245283018868,0.71875,0.8205128205128205
0.5737887916145206,0.7,0.8679245283018868,0.7540983606557377,0.8333333333333334
0.531003473475527,0.7,0.8113207547169812,0.7413793103448276,0.7777777777777778
0.5063619170159174,0.74,0.8113207547169812,0.7678571428571429,0.7872340425531915
0.48626673637133644,0.74,0.7735849056603774,0.7592592592592593,0.7551020408163265
0.4733923248124762,0.76,0.7735849056603774,0.7735849056603774,0.76
0.4427741958450008,0.76,0.7547169811320755,0.7692307692307693,0.7450980392156863
0.42865582464496654,0.8,0.7547169811320755,0.8,0.7547169811320755
0.41403296256908684,0.8,0.6981132075471698,0.7872340425531915,0.7142857142857143
0.41234955325700645,0.82,0.6981132075471698,0.8043478260869565,0.7192982456140351
0.3991059506417956,0.82,0.6792452830188679,0.8,0.7068965517241379
0.39266066660445204,0.86,0.6792452830188679,0.8372093023255814,0.7166666666666667
0.3715001623641344,0.86,0.6037735849056604,0.8205128205128205,0.671875
0.36177180753968335,0.88,0.6037735849056604,0.8421052631578947,0.676923076923077
0.35894060520054916,0.88,0.5849056603773585,0.8378378378378378,0.6666666666666666
0.3582279009563047,0.9,0.5849056603773585,0.8611111111111112,0.6716417910447762
0.35256942268118296,0.9,0.5471698113207547,0.8529411764705882,0.6521739130434783
0.3461746631760778,0.92,0.5471698113207547,0.8787878787878788,0.6571428571428571
0.27238862639931993,0.92,0.4528301886792453,0.8571428571428571,0.6133333333333333
0.25887264831248924,0.96,0.4528301886792453,0.9230769230769231,0.6233766233766234
0.16467880271500537,0.96,0.20754716981132076,0.8461538461538461,0.5333333333333333
0.1384659537872259,1.0,0.20754716981132076,1.0,0.5434782608695652
0.00324688006230102,1.0,0.0,0,0.4854368932038835
