Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.8688980613967436,0.018518518518518517,1.0,0.4536082474226804,1.0
0.8147798881980878,0.037037037037037035,1.0,0.4583333333333333,1.0
0.7716197459042979,0.037037037037037035,0.9772727272727273,0.45263157894736844,0.6666666666666666
0.7590413251692476,0.07407407407407407,0.9772727272727273,0.46236559139784944,0.8
0.7515660120597598,0.07407407407407407,0.9545454545454546,0.45652173913043476,0.6666666666666666
0.7247172447915388,0.12962962962962962,0.9545454545454546,0.47191011235955055,0.7777777777777778
0.7139528236297479,0.12962962962962962,0.8863636363636364,0.45348837209302323,0.5833333333333334
0.6748578855698517,0.2777777777777778,0.8863636363636364,0.5,0.75
0.6542326062705056,0.2777777777777778,0.8636363636363636,0.4935064935064935,0.7142857142857143
0.638649963897323,0.3148148148148148,0.8636363636363636,0.5066666666666667,0.7391304347826086
0.6331936512539651,0.3148148148148148,0.8409090909090909,0.5,0.7083333333333334
0.5649185806384447,0.46296296296296297,0.8409090909090909,0.5606060606060606,0.78125
0.5623169523673682,0.46296296296296297,0.8181818181818182,0.5538461538461539,0.7575757575757576
0.5208298451138864,0.6481481481481481,0.8181818181818182,0.6545454545454545,0.813953488372093
0.5176808997871466,0.6481481481481481,0.7954545454545454,0.6481481481481481,0.7954545454545454
0.5075190009609977,0.7592592592592593,0.7954545454545454,0.7291666666666666,0.82
0.5049489055566794,0.7592592592592593,0.7727272727272727,0.723404255319149,0.803921568627451
0.4973500320481521,0.8333333333333334,0.7727272727272727,0.7906976744186046,0.8181818181818182
0.4476696878423983,0.8333333333333334,0.5909090909090909,0.7428571428571429,0.7142857142857143
0.4472864664989364,0.8518518518518519,0.5909090909090909,0.7647058823529411,0.71875
0.4444474623750564,0.8518518518518519,0.5681818181818182,0.7575757575757576,0.7076923076923077
0.4434323525736929,0.8703703703703703,0.5681818181818182,0.78125,0.7121212121212122
0.4241019872708717,0.8703703703703703,0.5454545454545454,0.7741935483870968,0.7014925373134329
0.41097443169089537,0.9074074074074074,0.5454545454545454,0.8275862068965517,0.7101449275362319
0.33567561664812084,0.9074074074074074,0.4318181818181818,0.7916666666666666,0.6621621621621622
0.31192307953175646,0.9444444444444444,0.4318181818181818,0.8636363636363636,0.6710526315789473
0.26866826205893984,0.9444444444444444,0.3181818181818182,0.8235294117647058,0.6296296296296297
0.26567215931995636,0.9629629629629629,0.3181818181818182,0.875,0.6341463414634146
0.22109575939302742,0.9629629629629629,0.25,0.8461538461538461,0.611764705882353
0.1618795575699036,0.9814814814814815,0.25,0.9166666666666666,0.6162790697674418
0.05459995852380455,0.9814814814814815,0.11363636363636363,0.8333333333333334,0.5760869565217391
0.03811242980387888,1.0,0.11363636363636363,1.0,0.5806451612903226
3.1464804771946903e-09,1.0,0.0,0,0.5510204081632653
