Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.993442031825926,0.018867924528301886,1.0,0.44086021505376344,1.0
0.993156733315401,0.018867924528301886,0.975609756097561,0.43478260869565216,0.5
0.6317756487534107,0.39622641509433965,0.975609756097561,0.5555555555555556,0.9545454545454546
0.6237506319590874,0.39622641509433965,0.9512195121951219,0.5492957746478874,0.9130434782608695
0.5683416782947804,0.4716981132075472,0.9512195121951219,0.582089552238806,0.9259259259259259
0.5537436648249383,0.4716981132075472,0.9024390243902439,0.5692307692307692,0.8620689655172413
0.5536151991328851,0.49056603773584906,0.9024390243902439,0.578125,0.8666666666666667
0.5427986097095915,0.49056603773584906,0.8536585365853658,0.5645161290322581,0.8125
0.5356212366468526,0.5283018867924528,0.8536585365853658,0.5833333333333334,0.8235294117647058
0.5346158542774909,0.5283018867924528,0.8292682926829268,0.576271186440678,0.8
0.5339714331610359,0.5471698113207547,0.8292682926829268,0.5862068965517241,0.8055555555555556
0.5339367736701451,0.5471698113207547,0.8048780487804879,0.5789473684210527,0.7837837837837838
0.5188408205832783,0.6037735849056604,0.8048780487804879,0.6111111111111112,0.8
0.5111549462602263,0.6037735849056604,0.7073170731707317,0.58,0.7272727272727273
0.5061611223276051,0.6415094339622641,0.7073170731707317,0.6041666666666666,0.7391304347826086
0.5001387938206762,0.6415094339622641,0.5853658536585366,0.5581395348837209,0.6666666666666666
0.49903607630483626,0.6792452830188679,0.5853658536585366,0.5853658536585366,0.6792452830188679
0.49846699377793213,0.6792452830188679,0.5609756097560976,0.575,0.6666666666666666
0.4979568975940207,0.6981132075471698,0.5609756097560976,0.5897435897435898,0.6727272727272727
0.49789366425047465,0.6981132075471698,0.5365853658536586,0.5789473684210527,0.6607142857142857
0.4977962974075852,0.7169811320754716,0.5365853658536586,0.5945945945945946,0.6666666666666666
0.4960404724349786,0.7169811320754716,0.5121951219512195,0.5833333333333334,0.6551724137931034
0.49496476891801733,0.7735849056603774,0.5121951219512195,0.6363636363636364,0.6721311475409836
0.49382066783271783,0.7735849056603774,0.43902439024390244,0.6,0.640625
0.4936906551582642,0.7924528301886793,0.43902439024390244,0.6206896551724138,0.6461538461538462
0.4915643849498824,0.7924528301886793,0.4146341463414634,0.6071428571428571,0.6363636363636364
0.49084487365635654,0.8113207547169812,0.4146341463414634,0.6296296296296297,0.6417910447761194
0.48820003530503553,0.8113207547169812,0.3902439024390244,0.6153846153846154,0.6323529411764706
0.4873167128759708,0.8301886792452831,0.3902439024390244,0.64,0.6376811594202898
0.48461184816084724,0.8301886792452831,0.36585365853658536,0.625,0.6285714285714286
0.47947080541445214,0.8490566037735849,0.36585365853658536,0.6521739130434783,0.6338028169014085
0.46922335930912523,0.8490566037735849,0.34146341463414637,0.6363636363636364,0.625
0.4554492392020192,0.8679245283018868,0.34146341463414637,0.6666666666666666,0.6301369863013698
0.45409842970963654,0.8679245283018868,0.3170731707317073,0.65,0.6216216216216216
0.4538242185900053,0.8867924528301887,0.3170731707317073,0.6842105263157895,0.6266666666666667
0.45179986890788726,0.8867924528301887,0.2926829268292683,0.6666666666666666,0.618421052631579
0.4463810307745944,0.9433962264150944,0.2926829268292683,0.8,0.6329113924050633
0.42399143483006374,0.9433962264150944,0.14634146341463414,0.6666666666666666,0.5882352941176471
0.41061079979574755,0.9811320754716981,0.14634146341463414,0.8571428571428571,0.5977011494252874
0.4098022262466712,0.9811320754716981,0.12195121951219512,0.8333333333333334,0.5909090909090909
0.4071867732503119,1.0,0.12195121951219512,1.0,0.5955056179775281
0.07234731596668874,1.0,0.0,0,0.5638297872340425
