Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7289948483008991,0.022222222222222223,1.0,0.4634146341463415,1.0
0.6807254167952995,0.022222222222222223,0.9736842105263158,0.4567901234567901,0.5
0.674209303273252,0.044444444444444446,0.9736842105263158,0.4625,0.6666666666666666
0.640779682361371,0.044444444444444446,0.9210526315789473,0.44871794871794873,0.4
0.6328509670647672,0.06666666666666667,0.9210526315789473,0.45454545454545453,0.5
0.6186187285919514,0.06666666666666667,0.868421052631579,0.44,0.375
0.6049111067656648,0.08888888888888889,0.868421052631579,0.44594594594594594,0.4444444444444444
0.5945500372820653,0.08888888888888889,0.8421052631578947,0.4383561643835616,0.4
0.5853491295985436,0.13333333333333333,0.8421052631578947,0.4507042253521127,0.5
0.5812740820900588,0.13333333333333333,0.8157894736842105,0.44285714285714284,0.46153846153846156
0.5758415484550685,0.2,0.8157894736842105,0.4626865671641791,0.5625
0.5694194837182663,0.2,0.7894736842105263,0.45454545454545453,0.5294117647058824
0.5443393706695568,0.3111111111111111,0.7894736842105263,0.4918032786885246,0.6363636363636364
0.5369919341823778,0.3111111111111111,0.7368421052631579,0.4745762711864407,0.5833333333333334
0.5289672353297432,0.37777777777777777,0.7368421052631579,0.5,0.6296296296296297
0.5267020663932027,0.37777777777777777,0.6842105263157895,0.48148148148148145,0.5862068965517241
0.5224508277748982,0.4444444444444444,0.6842105263157895,0.5098039215686274,0.625
0.5203211783240619,0.4444444444444444,0.6578947368421053,0.5,0.6060606060606061
0.5188715293293148,0.4666666666666667,0.6578947368421053,0.5102040816326531,0.6176470588235294
0.5152303933402649,0.4666666666666667,0.631578947368421,0.5,0.6
0.5113641486211471,0.5555555555555556,0.631578947368421,0.5454545454545454,0.6410256410256411
0.5083029994330032,0.5555555555555556,0.6052631578947368,0.5348837209302325,0.625
0.5058612512371662,0.6,0.6052631578947368,0.5609756097560976,0.6428571428571429
0.5050126391056013,0.6,0.5789473684210527,0.55,0.627906976744186
0.5014763673459599,0.6666666666666666,0.5789473684210527,0.5945945945945946,0.6521739130434783
0.5010501104765692,0.6666666666666666,0.5526315789473685,0.5833333333333334,0.6382978723404256
0.5007934277610461,0.6888888888888889,0.5526315789473685,0.6,0.6458333333333334
0.5007351559152747,0.6888888888888889,0.5263157894736842,0.5882352941176471,0.6326530612244898
0.4997520555073356,0.7111111111111111,0.5263157894736842,0.6060606060606061,0.64
0.4967786170857848,0.7111111111111111,0.42105263157894735,0.5517241379310345,0.5925925925925926
0.4958648080535309,0.7777777777777778,0.42105263157894735,0.6153846153846154,0.6140350877192983
0.49505975128100255,0.7777777777777778,0.39473684210526316,0.6,0.603448275862069
0.4932456575175665,0.8666666666666667,0.39473684210526316,0.7142857142857143,0.6290322580645161
0.4833619826877153,0.8666666666666667,0.2631578947368421,0.625,0.582089552238806
0.4811744663750068,0.8888888888888888,0.2631578947368421,0.6666666666666666,0.5882352941176471
0.47856440825234686,0.8888888888888888,0.18421052631578946,0.5833333333333334,0.5633802816901409
0.47843953217957935,0.9111111111111111,0.18421052631578946,0.6363636363636364,0.5694444444444444
0.4776307191528874,0.9111111111111111,0.13157894736842105,0.5555555555555556,0.5540540540540541
0.47554735876399984,0.9555555555555556,0.13157894736842105,0.7142857142857143,0.5657894736842105
0.47421381175471905,0.9555555555555556,0.10526315789473684,0.6666666666666666,0.5584415584415584
0.4732526567751837,0.9777777777777777,0.10526315789473684,0.8,0.5641025641025641
0.47284442377926444,0.9777777777777777,0.05263157894736842,0.6666666666666666,0.55
0.4724211365701798,1.0,0.05263157894736842,1.0,0.5555555555555556
0.4559320773345883,1.0,0.0,0,0.5421686746987951
