Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.6855668500430491,0.0,0.9791666666666666,0.4563106796116505,0.0
0.6706330433645279,0.017857142857142856,0.9791666666666666,0.46078431372549017,0.5
0.6563492881138289,0.017857142857142856,0.9166666666666666,0.4444444444444444,0.2
0.6510902305736278,0.03571428571428571,0.9166666666666666,0.4489795918367347,0.3333333333333333
0.6465919437081158,0.03571428571428571,0.875,0.4375,0.25
0.6437483983143374,0.10714285714285714,0.875,0.45652173913043476,0.5
0.6374719544497477,0.10714285714285714,0.8333333333333334,0.4444444444444444,0.42857142857142855
0.6261766530267551,0.17857142857142858,0.8333333333333334,0.46511627906976744,0.5555555555555556
0.6249305023273125,0.17857142857142858,0.8125,0.4588235294117647,0.5263157894736842
0.6072564802659963,0.3392857142857143,0.8125,0.5131578947368421,0.6785714285714286
0.6070861624600808,0.3392857142857143,0.7916666666666666,0.5066666666666667,0.6551724137931034
0.5980753447108134,0.4107142857142857,0.7916666666666666,0.5352112676056338,0.696969696969697
0.5980558374463142,0.4107142857142857,0.7708333333333334,0.5285714285714286,0.6764705882352942
0.5977034108290964,0.44642857142857145,0.7708333333333334,0.5441176470588235,0.6944444444444444
0.5955868599123029,0.44642857142857145,0.7291666666666666,0.5303030303030303,0.6578947368421053
0.5929618003178312,0.5,0.7291666666666666,0.5555555555555556,0.6829268292682927
0.5921371324299967,0.5,0.7083333333333334,0.5483870967741935,0.6666666666666666
0.589738128693097,0.5357142857142857,0.7083333333333334,0.5666666666666667,0.6818181818181818
0.5890427554334959,0.5357142857142857,0.6875,0.559322033898305,0.6666666666666666
0.587565680961526,0.5714285714285714,0.6875,0.5789473684210527,0.6808510638297872
0.5831727574330935,0.5714285714285714,0.6458333333333334,0.5636363636363636,0.6530612244897959
0.5814333406830288,0.5892857142857143,0.6458333333333334,0.5740740740740741,0.66
0.5812526029229685,0.5892857142857143,0.625,0.5660377358490566,0.6470588235294118
0.578360992293859,0.625,0.625,0.5882352941176471,0.660377358490566
0.5765106502250918,0.625,0.6041666666666666,0.58,0.6481481481481481
0.571595763097242,0.6964285714285714,0.6041666666666666,0.6304347826086957,0.6724137931034483
0.571555526611326,0.6964285714285714,0.5833333333333334,0.6222222222222222,0.6610169491525424
0.5712439767609243,0.7142857142857143,0.5833333333333334,0.6363636363636364,0.6666666666666666
0.5612371715691441,0.7142857142857143,0.5208333333333334,0.6097560975609756,0.6349206349206349
0.5608894525669796,0.7321428571428571,0.5208333333333334,0.625,0.640625
0.5577950329677698,0.7321428571428571,0.4791666666666667,0.6052631578947368,0.6212121212121212
0.5560505942846109,0.75,0.4791666666666667,0.6216216216216216,0.6268656716417911
0.5509158079842504,0.75,0.4375,0.6,0.6086956521739131
0.5456328952800387,0.8035714285714286,0.4375,0.65625,0.625
0.5318147942212283,0.8035714285714286,0.3333333333333333,0.5925925925925926,0.5844155844155844
0.5313869152730837,0.8214285714285714,0.3333333333333333,0.6153846153846154,0.5897435897435898
0.5304724620385193,0.8214285714285714,0.3125,0.6,0.5822784810126582
0.5290239455339916,0.8392857142857143,0.3125,0.625,0.5875
0.5154883457660954,0.8392857142857143,0.2708333333333333,0.5909090909090909,0.573170731707317
0.511092920620784,0.8571428571428571,0.2708333333333333,0.6190476190476191,0.5783132530120482
0.5026411580839201,0.8571428571428571,0.22916666666666666,0.5789473684210527,0.5647058823529412
0.49475488999611167,0.875,0.22916666666666666,0.6111111111111112,0.5697674418604651
0.49474396544534843,0.875,0.20833333333333334,0.5882352941176471,0.5632183908045977
0.48907447537492776,0.9107142857142857,0.20833333333333334,0.6666666666666666,0.5730337078651685
0.4336009316978631,0.9107142857142857,0.10416666666666667,0.5,0.5425531914893617
0.36765686171540696,0.9821428571428571,0.10416666666666667,0.8333333333333334,0.5612244897959183
0.36119267161779844,0.9821428571428571,0.08333333333333333,0.8,0.5555555555555556
0.35013064651813414,1.0,0.08333333333333333,1.0,0.56
0.17302557735618113,1.0,0.0,0,0.5384615384615384
