Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.8371550323353933,0.0,0.9772727272727273,0.43434343434343436,0.0
0.6439143662487998,0.0,0.9318181818181818,0.422680412371134,0.0
0.5306417859044628,0.07142857142857142,0.9318181818181818,0.44086021505376344,0.5714285714285714
0.5204657644225442,0.07142857142857142,0.8863636363636364,0.42857142857142855,0.4444444444444444
0.5153760524947487,0.08928571428571429,0.8863636363636364,0.43333333333333335,0.5
0.5126256223693191,0.08928571428571429,0.8636363636363636,0.42696629213483145,0.45454545454545453
0.5108530197623564,0.14285714285714285,0.8636363636363636,0.4418604651162791,0.5714285714285714
0.5076344795509218,0.14285714285714285,0.8181818181818182,0.42857142857142855,0.5
0.5054458381075151,0.17857142857142858,0.8181818181818182,0.43902439024390244,0.5555555555555556
0.5048779689471368,0.17857142857142858,0.7954545454545454,0.43209876543209874,0.5263157894736842
0.5009983075090221,0.32142857142857145,0.7954545454545454,0.4794520547945205,0.6666666666666666
0.5005869389369815,0.32142857142857145,0.7727272727272727,0.4722222222222222,0.6428571428571429
0.49859732749150754,0.42857142857142855,0.7727272727272727,0.5151515151515151,0.7058823529411765
0.49827460283537184,0.42857142857142855,0.75,0.5076923076923077,0.6857142857142857
0.4979995220353328,0.48214285714285715,0.75,0.532258064516129,0.7105263157894737
0.4979890857521858,0.48214285714285715,0.7272727272727273,0.5245901639344263,0.6923076923076923
0.4969031454587043,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.7272727272727273
0.49679965797250536,0.5714285714285714,0.7045454545454546,0.5636363636363636,0.7111111111111111
0.49639141050778723,0.6071428571428571,0.7045454545454546,0.5849056603773585,0.723404255319149
0.49639096815394856,0.6071428571428571,0.6818181818181818,0.5769230769230769,0.7083333333333334
0.49633797382006783,0.625,0.6818181818181818,0.5882352941176471,0.7142857142857143
0.4961192294091078,0.625,0.6363636363636364,0.5714285714285714,0.6862745098039216
0.4957990606688949,0.6607142857142857,0.6363636363636364,0.5957446808510638,0.6981132075471698
0.4953961194021089,0.6607142857142857,0.5454545454545454,0.5581395348837209,0.6491228070175439
0.4942726336031388,0.7678571428571429,0.5454545454545454,0.6486486486486487,0.6825396825396826
0.49421831756896684,0.7678571428571429,0.5,0.6285714285714286,0.6615384615384615
0.4937951304620669,0.8214285714285714,0.5,0.6875,0.6764705882352942
0.49115419030698637,0.8214285714285714,0.25,0.5238095238095238,0.5822784810126582
0.4905723315180964,0.8392857142857143,0.25,0.55,0.5875
0.4902590671723993,0.8392857142857143,0.22727272727272727,0.5263157894736842,0.5802469135802469
0.487582147840144,0.8571428571428571,0.22727272727272727,0.5555555555555556,0.5853658536585366
0.4874744682973162,0.8571428571428571,0.20454545454545456,0.5294117647058824,0.5783132530120482
0.48687840985936137,0.875,0.20454545454545456,0.5625,0.5833333333333334
0.4862174678057376,0.875,0.18181818181818182,0.5333333333333333,0.5764705882352941
0.48594561367195455,0.8928571428571429,0.18181818181818182,0.5714285714285714,0.5813953488372093
0.4849332758485546,0.8928571428571429,0.11363636363636363,0.45454545454545453,0.5617977528089888
0.48358457722172554,0.9107142857142857,0.11363636363636363,0.5,0.5666666666666667
0.4801501109883861,0.9107142857142857,0.09090909090909091,0.4444444444444444,0.5604395604395604
0.4792293078742039,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.47878980126393667,0.9285714285714286,0.06818181818181818,0.42857142857142855,0.5591397849462365
0.4753746047363254,0.9642857142857143,0.06818181818181818,0.6,0.5684210526315789
0.4560870548160545,0.9642857142857143,0.022727272727272728,0.3333333333333333,0.5567010309278351
0.44082926692458635,1.0,0.022727272727272728,1.0,0.5656565656565656
0.40594014830285197,1.0,0.0,0,0.56
