Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.48714699659014926,0.0,0.9787234042553191,0.4946236559139785,0.0
0.47693627800662963,0.14893617021276595,0.9787234042553191,0.5348837209302325,0.875
0.47677084693538463,0.14893617021276595,0.9574468085106383,0.5294117647058824,0.7777777777777778
0.47623615309902917,0.1702127659574468,0.9574468085106383,0.5357142857142857,0.8
0.4695599615855668,0.1702127659574468,0.9148936170212766,0.524390243902439,0.6666666666666666
0.46785952621634574,0.19148936170212766,0.9148936170212766,0.5308641975308642,0.6923076923076923
0.4672074689973972,0.19148936170212766,0.8936170212765957,0.525,0.6428571428571429
0.45971897638046044,0.2765957446808511,0.8936170212765957,0.5526315789473685,0.7222222222222222
0.45590473488267175,0.2765957446808511,0.8297872340425532,0.5342465753424658,0.6190476190476191
0.44753366367834163,0.3617021276595745,0.8297872340425532,0.5652173913043478,0.68
0.44532656582134955,0.3617021276595745,0.8085106382978723,0.5588235294117647,0.6538461538461539
0.4442908675413827,0.3829787234042553,0.8085106382978723,0.5671641791044776,0.6666666666666666
0.4442891615540707,0.3829787234042553,0.7872340425531915,0.5606060606060606,0.6428571428571429
0.4434888330701463,0.40425531914893614,0.7872340425531915,0.5692307692307692,0.6551724137931034
0.43960915949562257,0.40425531914893614,0.7659574468085106,0.5625,0.6333333333333333
0.43769927559731414,0.44680851063829785,0.7659574468085106,0.5806451612903226,0.65625
0.4375503145473705,0.44680851063829785,0.7446808510638298,0.5737704918032787,0.6363636363636364
0.42601774574276624,0.5531914893617021,0.7446808510638298,0.625,0.6842105263157895
0.4256881784103469,0.5531914893617021,0.723404255319149,0.6181818181818182,0.6666666666666666
0.417810041334954,0.6595744680851063,0.723404255319149,0.68,0.7045454545454546
0.41555729487085197,0.6595744680851063,0.7021276595744681,0.673469387755102,0.6888888888888889
0.4128046740538114,0.723404255319149,0.7021276595744681,0.717391304347826,0.7083333333333334
0.4125647957886843,0.723404255319149,0.6808510638297872,0.7111111111111111,0.6938775510204082
0.4100632361246047,0.7446808510638298,0.6808510638297872,0.7272727272727273,0.7
0.4095452588512875,0.7446808510638298,0.6595744680851063,0.7209302325581395,0.6862745098039216
0.4083385762842778,0.7659574468085106,0.6595744680851063,0.7380952380952381,0.6923076923076923
0.4070511690291835,0.7659574468085106,0.6382978723404256,0.7317073170731707,0.6792452830188679
0.4037772586201807,0.7872340425531915,0.6382978723404256,0.75,0.6851851851851852
0.4015655585087613,0.7872340425531915,0.5957446808510638,0.7368421052631579,0.6607142857142857
0.3992661534461807,0.8085106382978723,0.5957446808510638,0.7567567567567568,0.6666666666666666
0.39475649022240217,0.8085106382978723,0.5319148936170213,0.7352941176470589,0.6333333333333333
0.3873855878153122,0.8936170212765957,0.5319148936170213,0.8333333333333334,0.65625
0.3868800781939662,0.8936170212765957,0.5106382978723404,0.8275862068965517,0.6461538461538462
0.382925745374094,0.9361702127659575,0.5106382978723404,0.8888888888888888,0.6567164179104478
0.35975397215775023,0.9361702127659575,0.2978723404255319,0.8235294117647058,0.5714285714285714
0.35884352132315506,0.9574468085106383,0.2978723404255319,0.875,0.5769230769230769
0.3540957497043021,0.9574468085106383,0.2765957446808511,0.8666666666666667,0.569620253164557
0.3492753022482986,0.9787234042553191,0.2765957446808511,0.9285714285714286,0.575
0.31314217651533616,0.9787234042553191,0.0851063829787234,0.8,0.5168539325842697
0.3125064663866512,1.0,0.0851063829787234,1.0,0.5222222222222223
0.23385612718754015,1.0,0.0,0,0.5
