Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9656784327011824,0.024390243902439025,1.0,0.5121951219512195,1.0
0.9501619060305084,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.6312115388282264,0.1951219512195122,0.9761904761904762,0.5540540540540541,0.8888888888888888
0.6189779478930895,0.1951219512195122,0.9523809523809523,0.547945205479452,0.8
0.574994100700662,0.24390243902439024,0.9523809523809523,0.5633802816901409,0.8333333333333334
0.5625459244175446,0.24390243902439024,0.9285714285714286,0.5571428571428572,0.7692307692307693
0.5459019418201909,0.34146341463414637,0.9285714285714286,0.5909090909090909,0.8235294117647058
0.5456268531801837,0.34146341463414637,0.9047619047619048,0.5846153846153846,0.7777777777777778
0.5386173593377394,0.36585365853658536,0.9047619047619048,0.59375,0.7894736842105263
0.5327615414034589,0.36585365853658536,0.8809523809523809,0.5873015873015873,0.75
0.5212188180205016,0.5853658536585366,0.8809523809523809,0.6851851851851852,0.8275862068965517
0.5146056576787951,0.5853658536585366,0.8095238095238095,0.6666666666666666,0.75
0.5143368172104847,0.6097560975609756,0.8095238095238095,0.68,0.7575757575757576
0.5139613175004057,0.6097560975609756,0.7857142857142857,0.673469387755102,0.7352941176470589
0.5128544441551822,0.6585365853658537,0.7857142857142857,0.7021276595744681,0.75
0.5100123059705046,0.6585365853658537,0.7142857142857143,0.6818181818181818,0.6923076923076923
0.5091266960765137,0.6829268292682927,0.7142857142857143,0.6976744186046512,0.7
0.50901552503885,0.6829268292682927,0.6904761904761905,0.6904761904761905,0.6829268292682927
0.5089905090973856,0.7073170731707317,0.6904761904761905,0.7073170731707317,0.6904761904761905
0.5068740931483108,0.7073170731707317,0.5952380952380952,0.6756756756756757,0.6304347826086957
0.5009682892128414,0.7804878048780488,0.5952380952380952,0.7352941176470589,0.6530612244897959
0.5008349411904054,0.7804878048780488,0.5714285714285714,0.7272727272727273,0.64
0.5004039842163833,0.8048780487804879,0.5714285714285714,0.75,0.6470588235294118
0.5003673730934307,0.8048780487804879,0.5476190476190477,0.7419354838709677,0.6346153846153846
0.5000418686499308,0.8292682926829268,0.5476190476190477,0.7666666666666667,0.6415094339622641
0.48119051412163344,0.8292682926829268,0.40476190476190477,0.7083333333333334,0.576271186440678
0.47979399946886153,0.8536585365853658,0.40476190476190477,0.7391304347826086,0.5833333333333334
0.4746635496826037,0.8536585365853658,0.30952380952380953,0.6842105263157895,0.546875
0.47445693404229805,0.8780487804878049,0.30952380952380953,0.7222222222222222,0.5538461538461539
0.4307076003227128,0.8780487804878049,0.19047619047619047,0.6153846153846154,0.5142857142857142
0.42655322035261467,0.926829268292683,0.19047619047619047,0.7272727272727273,0.5277777777777778
0.42300782380385354,0.926829268292683,0.14285714285714285,0.6666666666666666,0.5135135135135135
0.4203498983762707,0.9512195121951219,0.14285714285714285,0.75,0.52
0.3863865496138941,0.9512195121951219,0.047619047619047616,0.5,0.4936708860759494
0.3850279349123477,0.975609756097561,0.047619047619047616,0.6666666666666666,0.5
0.3304553030945993,0.975609756097561,0.023809523809523808,0.5,0.49382716049382713
0.32809677574514273,1.0,0.023809523809523808,1.0,0.5
0.03176914557502428,1.0,0.0,0,0.4939759036144578
