Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.7503115062756246,0.023255813953488372,1.0,0.5,1.0
0.7372943108343627,0.046511627906976744,1.0,0.5060240963855421,1.0
0.7326645592438678,0.046511627906976744,0.9761904761904762,0.5,0.6666666666666666
0.5464245417160802,0.18604651162790697,0.9761904761904762,0.5394736842105263,0.8888888888888888
0.515205697380183,0.18604651162790697,0.9285714285714286,0.527027027027027,0.7272727272727273
0.5059265299019419,0.27906976744186046,0.9285714285714286,0.5571428571428572,0.8
0.5023188987255791,0.27906976744186046,0.8809523809523809,0.5441176470588235,0.7058823529411765
0.5000800275840285,0.32558139534883723,0.8809523809523809,0.5606060606060606,0.7368421052631579
0.4995391810245371,0.32558139534883723,0.8571428571428571,0.5538461538461539,0.7
0.48524591057492583,0.4883720930232558,0.8571428571428571,0.6206896551724138,0.7777777777777778
0.47652921369723633,0.4883720930232558,0.8095238095238095,0.6071428571428571,0.7241379310344828
0.47305223428700777,0.5116279069767442,0.8095238095238095,0.6181818181818182,0.7333333333333333
0.4699741791802351,0.5116279069767442,0.7857142857142857,0.6111111111111112,0.7096774193548387
0.4511935934837843,0.6976744186046512,0.7857142857142857,0.717391304347826,0.7692307692307693
0.44850046829278356,0.6976744186046512,0.7619047619047619,0.7111111111111111,0.75
0.4459854111217506,0.7209302325581395,0.7619047619047619,0.7272727272727273,0.7560975609756098
0.441231407387041,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7209302325581395
0.439292044692416,0.7441860465116279,0.7142857142857143,0.7317073170731707,0.7272727272727273
0.4164089091287388,0.7441860465116279,0.5952380952380952,0.6944444444444444,0.6530612244897959
0.40632442179468053,0.7906976744186046,0.5952380952380952,0.7352941176470589,0.6666666666666666
0.40256592623393095,0.7906976744186046,0.5714285714285714,0.7272727272727273,0.6538461538461539
0.38566392770329117,0.8372093023255814,0.5714285714285714,0.7741935483870968,0.6666666666666666
0.3752161095676153,0.8372093023255814,0.5238095238095238,0.7586206896551724,0.6428571428571429
0.37270963692165465,0.8604651162790697,0.5238095238095238,0.7857142857142857,0.6491228070175439
0.3656530790164746,0.8604651162790697,0.40476190476190477,0.7391304347826086,0.5967741935483871
0.3569973898109904,0.9069767441860465,0.40476190476190477,0.8095238095238095,0.609375
0.3315612921918597,0.9069767441860465,0.35714285714285715,0.7894736842105263,0.5909090909090909
0.2739072884702843,0.9534883720930233,0.35714285714285715,0.8823529411764706,0.6029411764705882
0.2649075367313434,0.9534883720930233,0.3333333333333333,0.875,0.5942028985507246
0.2550463898536466,0.9767441860465116,0.3333333333333333,0.9333333333333333,0.6
0.20711871889949524,0.9767441860465116,0.21428571428571427,0.9,0.56
0.17690666314624595,1.0,0.21428571428571427,1.0,0.5657894736842105
4.477111062349626e-39,1.0,0.0,0,0.5058823529411764
