Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7107726735449529,0.023809523809523808,1.0,0.4675324675324675,1.0
0.699494454323991,0.047619047619047616,1.0,0.47368421052631576,1.0
0.6994344178276491,0.047619047619047616,0.9722222222222222,0.4666666666666667,0.6666666666666666
0.6842492429654364,0.11904761904761904,0.9722222222222222,0.4861111111111111,0.8333333333333334
0.6782507208110592,0.11904761904761904,0.9444444444444444,0.4788732394366197,0.7142857142857143
0.6760124829334843,0.14285714285714285,0.9444444444444444,0.4857142857142857,0.75
0.6741361071642346,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.6736786202194591,0.16666666666666666,0.9166666666666666,0.4852941176470588,0.7
0.6726514037133795,0.16666666666666666,0.8888888888888888,0.47761194029850745,0.6363636363636364
0.6300298342452622,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.7777777777777778
0.6283253862215511,0.3333333333333333,0.8611111111111112,0.5254237288135594,0.7368421052631579
0.6253905291453397,0.38095238095238093,0.8611111111111112,0.543859649122807,0.7619047619047619
0.6233748438640037,0.38095238095238093,0.8333333333333334,0.5357142857142857,0.7272727272727273
0.6226291401894193,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.75
0.6191697842457116,0.42857142857142855,0.8055555555555556,0.5471698113207547,0.72
0.6123901305520043,0.5238095238095238,0.8055555555555556,0.5918367346938775,0.7586206896551724
0.6118673890342032,0.5238095238095238,0.7777777777777778,0.5833333333333334,0.7333333333333333
0.6065334622535591,0.5714285714285714,0.7777777777777778,0.6086956521739131,0.75
0.6056697267332343,0.5714285714285714,0.75,0.6,0.7272727272727273
0.6049837584935376,0.5952380952380952,0.75,0.6136363636363636,0.7352941176470589
0.6048912758986513,0.5952380952380952,0.7222222222222222,0.6046511627906976,0.7142857142857143
0.6009131601434468,0.6666666666666666,0.7222222222222222,0.65,0.7368421052631579
0.5941591116640036,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7
0.5925446044509624,0.6904761904761905,0.6666666666666666,0.6486486486486487,0.7073170731707317
0.5922474988140791,0.6904761904761905,0.6388888888888888,0.6388888888888888,0.6904761904761905
0.5899218352118785,0.7142857142857143,0.6388888888888888,0.6571428571428571,0.6976744186046512
0.5882032072230585,0.7142857142857143,0.6111111111111112,0.6470588235294118,0.6818181818181818
0.5863319868805297,0.7380952380952381,0.6111111111111112,0.6666666666666666,0.6888888888888889
0.5803131651735197,0.7380952380952381,0.5277777777777778,0.6333333333333333,0.6458333333333334
0.578421315372545,0.7857142857142857,0.5277777777777778,0.6785714285714286,0.66
0.5777146127259465,0.7857142857142857,0.5,0.6666666666666666,0.6470588235294118
0.573586991215307,0.8095238095238095,0.5,0.6923076923076923,0.6538461538461539
0.5726613409918758,0.8095238095238095,0.4722222222222222,0.68,0.6415094339622641
0.5725284236537965,0.8333333333333334,0.4722222222222222,0.7083333333333334,0.6481481481481481
0.5631592241917649,0.8333333333333334,0.4166666666666667,0.6818181818181818,0.625
0.5608154449855509,0.9047619047619048,0.4166666666666667,0.7894736842105263,0.6440677966101694
0.5560537094697269,0.9047619047619048,0.3611111111111111,0.7647058823529411,0.6229508196721312
0.5556559380350633,0.9285714285714286,0.3611111111111111,0.8125,0.6290322580645161
0.5457931946737244,0.9285714285714286,0.16666666666666666,0.6666666666666666,0.5652173913043478
0.5453967156441759,0.9523809523809523,0.16666666666666666,0.75,0.5714285714285714
0.5393390458344184,0.9523809523809523,0.1111111111111111,0.6666666666666666,0.5555555555555556
0.5374088897315182,0.9761904761904762,0.1111111111111111,0.8,0.5616438356164384
0.5351455857513169,0.9761904761904762,0.05555555555555555,0.6666666666666666,0.5466666666666666
0.5294055780138291,1.0,0.05555555555555555,1.0,0.5526315789473685
0.4852290708064769,1.0,0.0,0,0.5384615384615384
