Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.6636720716966192,0.0,0.9772727272727273,0.4725274725274725,0.0
0.655620625237616,0.041666666666666664,0.9772727272727273,0.48314606741573035,0.6666666666666666
0.649535846059824,0.041666666666666664,0.9545454545454546,0.4772727272727273,0.5
0.6291984147913731,0.10416666666666667,0.9545454545454546,0.49411764705882355,0.7142857142857143
0.627279285529424,0.10416666666666667,0.9318181818181818,0.4880952380952381,0.625
0.6126813429256173,0.2916666666666667,0.9318181818181818,0.5466666666666666,0.8235294117647058
0.6102982164655152,0.2916666666666667,0.9090909090909091,0.5405405405405406,0.7777777777777778
0.6085029091413723,0.3958333333333333,0.9090909090909091,0.5797101449275363,0.8260869565217391
0.6062251169841429,0.3958333333333333,0.8636363636363636,0.5671641791044776,0.76
0.6039081154939876,0.4791666666666667,0.8636363636363636,0.6031746031746031,0.7931034482758621
0.6021898162706778,0.4791666666666667,0.8409090909090909,0.5967741935483871,0.7666666666666667
0.6015945197280037,0.5208333333333334,0.8409090909090909,0.6166666666666667,0.78125
0.5991829640294004,0.5208333333333334,0.7727272727272727,0.5964912280701754,0.7142857142857143
0.5940415931780372,0.5833333333333334,0.7727272727272727,0.6296296296296297,0.7368421052631579
0.5933378690054557,0.5833333333333334,0.75,0.6226415094339622,0.717948717948718
0.5921164932888964,0.625,0.75,0.6470588235294118,0.7317073170731707
0.5916173353101327,0.625,0.7272727272727273,0.64,0.7142857142857143
0.5896979980612792,0.6458333333333334,0.7272727272727273,0.6530612244897959,0.7209302325581395
0.587277209041775,0.6458333333333334,0.6818181818181818,0.6382978723404256,0.6888888888888889
0.5868826522802942,0.6666666666666666,0.6818181818181818,0.6521739130434783,0.6956521739130435
0.5863570478415929,0.6666666666666666,0.6590909090909091,0.6444444444444445,0.6808510638297872
0.5855007210608296,0.6875,0.6590909090909091,0.6590909090909091,0.6875
0.5850225943363422,0.6875,0.6363636363636364,0.6511627906976745,0.673469387755102
0.5846598699203812,0.7083333333333334,0.6363636363636364,0.6666666666666666,0.68
0.5781833011375109,0.7083333333333334,0.5681818181818182,0.6410256410256411,0.6415094339622641
0.5771891417131191,0.7708333333333334,0.5681818181818182,0.6944444444444444,0.6607142857142857
0.5706125316177708,0.7708333333333334,0.45454545454545453,0.6451612903225806,0.6065573770491803
0.5692564851778428,0.7916666666666666,0.45454545454545453,0.6666666666666666,0.6129032258064516
0.5645669783040402,0.7916666666666666,0.4090909090909091,0.6428571428571429,0.59375
0.5645198426112062,0.8125,0.4090909090909091,0.6666666666666666,0.6
0.5644630807378892,0.8125,0.38636363636363635,0.6538461538461539,0.5909090909090909
0.5593687515361354,0.8541666666666666,0.38636363636363635,0.7083333333333334,0.6029411764705882
0.5509213162323517,0.8541666666666666,0.29545454545454547,0.65,0.5694444444444444
0.5504984828497765,0.875,0.29545454545454547,0.6842105263157895,0.5753424657534246
0.5450901356262086,0.875,0.20454545454545456,0.6,0.5454545454545454
0.542212139401872,0.9166666666666666,0.20454545454545456,0.6923076923076923,0.5569620253164557
0.5379236044757901,0.9166666666666666,0.1590909090909091,0.6363636363636364,0.5432098765432098
0.5341080701603419,0.9375,0.1590909090909091,0.7,0.5487804878048781
0.514369602354907,0.9375,0.09090909090909091,0.5714285714285714,0.5294117647058824
0.5114837347415769,0.9583333333333334,0.09090909090909091,0.6666666666666666,0.5348837209302325
0.5061550839126358,0.9583333333333334,0.06818181818181818,0.6,0.5287356321839081
0.4969124254369156,0.9791666666666666,0.06818181818181818,0.75,0.5340909090909091
0.48801953368429546,0.9791666666666666,0.045454545454545456,0.6666666666666666,0.5280898876404494
0.44352335656738073,1.0,0.045454545454545456,1.0,0.5333333333333333
0.38786759028263457,1.0,0.0,0,0.5217391304347826
