Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9999717083125984,0.021739130434782608,1.0,0.5,1.0
0.9771043106836151,0.043478260869565216,1.0,0.5056179775280899,1.0
0.9643032273031606,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.7850532131790136,0.32608695652173914,0.9777777777777777,0.5866666666666667,0.9375
0.7757674762569174,0.32608695652173914,0.9555555555555556,0.581081081081081,0.8823529411764706
0.6465643740539125,0.6521739130434783,0.9555555555555556,0.7288135593220338,0.9375
0.6455106457010369,0.6521739130434783,0.9333333333333333,0.7241379310344828,0.9090909090909091
0.6182224313375336,0.717391304347826,0.9333333333333333,0.7636363636363637,0.9166666666666666
0.6178169490986222,0.717391304347826,0.9111111111111111,0.7592592592592593,0.8918918918918919
0.6050474955767849,0.7391304347826086,0.9111111111111111,0.7735849056603774,0.8947368421052632
0.5951442226546806,0.7391304347826086,0.8444444444444444,0.76,0.8292682926829268
0.5898457900513305,0.7608695652173914,0.8444444444444444,0.7755102040816326,0.8333333333333334
0.5884437990511752,0.7608695652173914,0.8222222222222222,0.7708333333333334,0.813953488372093
0.5878100247869851,0.782608695652174,0.8222222222222222,0.7872340425531915,0.8181818181818182
0.5696085753683712,0.782608695652174,0.7333333333333333,0.7674418604651163,0.75
0.5663390053129952,0.8043478260869565,0.7333333333333333,0.7857142857142857,0.7551020408163265
0.5638138221878123,0.8043478260869565,0.7111111111111111,0.7804878048780488,0.74
0.5616120426847674,0.8260869565217391,0.7111111111111111,0.8,0.7450980392156863
0.5267490973168067,0.8260869565217391,0.4444444444444444,0.7142857142857143,0.6031746031746031
0.5169067315941908,0.8913043478260869,0.4444444444444444,0.8,0.6212121212121212
0.4375046884949216,0.8913043478260869,0.26666666666666666,0.7058823529411765,0.5540540540540541
0.42108812420287284,0.9130434782608695,0.26666666666666666,0.75,0.56
0.4036035020686849,0.9130434782608695,0.24444444444444444,0.7333333333333333,0.5526315789473685
0.3997556260641878,0.9347826086956522,0.24444444444444444,0.7857142857142857,0.5584415584415584
0.36819621293842497,0.9347826086956522,0.15555555555555556,0.7,0.5308641975308642
0.36279268466631237,0.9565217391304348,0.15555555555555556,0.7777777777777778,0.5365853658536586
0.3428211126355445,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.34020362312348823,0.9782608695652174,0.1111111111111111,0.8333333333333334,0.5294117647058824
0.07021326475133144,0.9782608695652174,0.0,0.0,0.5
0.06259634066028899,1.0,0.0,0,0.5054945054945055
