Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.8934562463247843,0.0,0.9655172413793104,0.3888888888888889,0.0
0.7878759992743024,0.045454545454545456,0.9655172413793104,0.4,0.6666666666666666
0.7424017709619931,0.045454545454545456,0.9310344827586207,0.391304347826087,0.5
0.6237822967008594,0.25,0.9310344827586207,0.45,0.8461538461538461
0.6187464649664733,0.25,0.896551724137931,0.4406779661016949,0.7857142857142857
0.6179218382137913,0.2727272727272727,0.896551724137931,0.4482758620689655,0.8
0.6142632494490664,0.2727272727272727,0.8620689655172413,0.43859649122807015,0.75
0.5600897899996519,0.45454545454545453,0.8620689655172413,0.5102040816326531,0.8333333333333334
0.5455461498717027,0.45454545454545453,0.8275862068965517,0.5,0.8
0.5433841721212195,0.4772727272727273,0.8275862068965517,0.5106382978723404,0.8076923076923077
0.5382524469535259,0.4772727272727273,0.7586206896551724,0.4888888888888889,0.75
0.5343473760960576,0.5227272727272727,0.7586206896551724,0.5116279069767442,0.7666666666666667
0.518207392286157,0.5227272727272727,0.6896551724137931,0.4878048780487805,0.71875
0.5110385464110223,0.5454545454545454,0.6896551724137931,0.5,0.7272727272727273
0.508024571119416,0.5454545454545454,0.6551724137931034,0.48717948717948717,0.7058823529411765
0.5049995688780933,0.5681818181818182,0.6551724137931034,0.5,0.7142857142857143
0.5040337748004591,0.5681818181818182,0.6206896551724138,0.4864864864864865,0.6944444444444444
0.4899513331503834,0.6590909090909091,0.6206896551724138,0.5454545454545454,0.725
0.48725553173463776,0.6590909090909091,0.5862068965517241,0.53125,0.7073170731707317
0.4720849738451159,0.7272727272727273,0.5862068965517241,0.5862068965517241,0.7272727272727273
0.46925559401309885,0.7272727272727273,0.5517241379310345,0.5714285714285714,0.7111111111111111
0.45918381971553557,0.7727272727272727,0.5517241379310345,0.6153846153846154,0.723404255319149
0.4553581275118761,0.7727272727272727,0.5172413793103449,0.6,0.7083333333333334
0.45103534496139497,0.7954545454545454,0.5172413793103449,0.625,0.7142857142857143
0.450302335785913,0.7954545454545454,0.4827586206896552,0.6086956521739131,0.7
0.4503015381041333,0.8181818181818182,0.4827586206896552,0.6363636363636364,0.7058823529411765
0.44159400901118706,0.8181818181818182,0.4482758620689655,0.6190476190476191,0.6923076923076923
0.411584965870436,0.8863636363636364,0.4482758620689655,0.7222222222222222,0.7090909090909091
0.40836110422008864,0.8863636363636364,0.41379310344827586,0.7058823529411765,0.6964285714285714
0.40367379456045616,0.9318181818181818,0.41379310344827586,0.8,0.7068965517241379
0.363758629045239,0.9318181818181818,0.3448275862068966,0.7692307692307693,0.6833333333333333
0.31434246369402796,0.9772727272727273,0.3448275862068966,0.9090909090909091,0.6935483870967742
0.192368626813508,0.9772727272727273,0.13793103448275862,0.8,0.6323529411764706
0.18056186518615921,1.0,0.13793103448275862,1.0,0.6376811594202898
0.0056032038173194805,1.0,0.0,0,0.6027397260273972
