Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.9802056414446185,0.0,0.9772727272727273,0.43434343434343436,0.0
0.9208394037807861,0.14285714285714285,0.9772727272727273,0.4725274725274725,0.8888888888888888
0.9206391567877055,0.14285714285714285,0.9545454545454546,0.4666666666666667,0.8
0.8032340849641607,0.35714285714285715,0.9545454545454546,0.5384615384615384,0.9090909090909091
0.7946892282964891,0.35714285714285715,0.9318181818181818,0.5324675324675324,0.8695652173913043
0.7860990858047081,0.375,0.9318181818181818,0.5394736842105263,0.875
0.7796093720214071,0.375,0.9090909090909091,0.5333333333333333,0.84
0.7276924123683769,0.6071428571428571,0.9090909090909091,0.6451612903225806,0.8947368421052632
0.7243771431267102,0.6071428571428571,0.8863636363636364,0.639344262295082,0.8717948717948718
0.6701651761898332,0.6964285714285714,0.8863636363636364,0.6964285714285714,0.8863636363636364
0.6661002197076014,0.6964285714285714,0.8636363636363636,0.6909090909090909,0.8666666666666667
0.6342718041482125,0.75,0.8636363636363636,0.7307692307692307,0.875
0.6289885734631291,0.75,0.8409090909090909,0.7254901960784313,0.8571428571428571
0.600070285076104,0.8214285714285714,0.8409090909090909,0.7872340425531915,0.8679245283018868
0.5891931455681163,0.8214285714285714,0.8181818181818182,0.782608695652174,0.8518518518518519
0.5871998842040511,0.8392857142857143,0.8181818181818182,0.8,0.8545454545454545
0.5703589816534465,0.8392857142857143,0.7954545454545454,0.7954545454545454,0.8392857142857143
0.5562876699724708,0.8571428571428571,0.7954545454545454,0.813953488372093,0.8421052631578947
0.5267528208800883,0.8571428571428571,0.7272727272727273,0.8,0.8
0.5258939473886648,0.875,0.7272727272727273,0.8205128205128205,0.8032786885245902
0.49590681442262313,0.875,0.6590909090909091,0.8055555555555556,0.765625
0.4749157294806023,0.8928571428571429,0.6590909090909091,0.8285714285714286,0.7692307692307693
0.4715587601482744,0.8928571428571429,0.6136363636363636,0.8181818181818182,0.746268656716418
0.471017846232213,0.9107142857142857,0.6136363636363636,0.84375,0.75
0.45448383250502095,0.9107142857142857,0.5909090909090909,0.8387096774193549,0.7391304347826086
0.4423117907684909,0.9285714285714286,0.5909090909090909,0.8666666666666667,0.7428571428571429
0.35401446434533873,0.9285714285714286,0.4772727272727273,0.84,0.6933333333333334
0.3490335838873249,0.9464285714285714,0.4772727272727273,0.875,0.6973684210526315
0.33617422229619215,0.9464285714285714,0.4318181818181818,0.8636363636363636,0.6794871794871795
0.3292634468138332,0.9642857142857143,0.4318181818181818,0.9047619047619048,0.6835443037974683
0.2652582011991915,0.9642857142857143,0.36363636363636365,0.8888888888888888,0.6585365853658537
0.22542939147367042,0.9821428571428571,0.36363636363636365,0.9411764705882353,0.6626506024096386
0.04309275473728847,0.9821428571428571,0.18181818181818182,0.8888888888888888,0.6043956043956044
0.03863724031973209,1.0,0.18181818181818182,1.0,0.6086956521739131
4.582738324357743e-14,1.0,0.0,0,0.56
