Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.8487447084915171,0.022727272727272728,1.0,0.4027777777777778,1.0
0.7777324621568883,0.09090909090909091,1.0,0.42028985507246375,1.0
0.7729302562606816,0.09090909090909091,0.9310344827586207,0.40298507462686567,0.6666666666666666
0.7612880576582324,0.13636363636363635,0.9310344827586207,0.4153846153846154,0.75
0.7407718914637168,0.13636363636363635,0.896551724137931,0.40625,0.6666666666666666
0.7205107842003698,0.22727272727272727,0.896551724137931,0.43333333333333335,0.7692307692307693
0.7171983652280676,0.22727272727272727,0.8620689655172413,0.423728813559322,0.7142857142857143
0.7005121548464102,0.3181818181818182,0.8620689655172413,0.45454545454545453,0.7777777777777778
0.694327260628989,0.3181818181818182,0.8275862068965517,0.4444444444444444,0.7368421052631579
0.6745616707057184,0.4318181818181818,0.8275862068965517,0.4897959183673469,0.7916666666666666
0.6742006991219036,0.4318181818181818,0.7931034482758621,0.4791666666666667,0.76
0.6705675831412491,0.45454545454545453,0.7931034482758621,0.48936170212765956,0.7692307692307693
0.6557897979956653,0.45454545454545453,0.6896551724137931,0.45454545454545453,0.6896551724137931
0.6304465863060882,0.5227272727272727,0.6896551724137931,0.4878048780487805,0.71875
0.6255795837120719,0.5227272727272727,0.6551724137931034,0.475,0.696969696969697
0.6025221286028513,0.5681818181818182,0.6551724137931034,0.5,0.7142857142857143
0.5942021197201829,0.5681818181818182,0.6206896551724138,0.4864864864864865,0.6944444444444444
0.5894594528910232,0.6136363636363636,0.6206896551724138,0.5142857142857142,0.7105263157894737
0.5860487887026532,0.6136363636363636,0.5862068965517241,0.5,0.6923076923076923
0.5848819508956093,0.6363636363636364,0.5862068965517241,0.5151515151515151,0.7
0.5846321748903088,0.6363636363636364,0.5517241379310345,0.5,0.6829268292682927
0.5753409053585514,0.7045454545454546,0.5517241379310345,0.5517241379310345,0.7045454545454546
0.5707444785975057,0.7045454545454546,0.5172413793103449,0.5357142857142857,0.6888888888888889
0.5657318804212791,0.7272727272727273,0.5172413793103449,0.5555555555555556,0.6956521739130435
0.563933576158392,0.7272727272727273,0.4827586206896552,0.5384615384615384,0.6808510638297872
0.5404483818068004,0.7727272727272727,0.4827586206896552,0.5833333333333334,0.6938775510204082
0.532513258695531,0.7727272727272727,0.41379310344827586,0.5454545454545454,0.6666666666666666
0.5308181116566165,0.8181818181818182,0.41379310344827586,0.6,0.6792452830188679
0.5265132393292608,0.8181818181818182,0.3793103448275862,0.5789473684210527,0.6666666666666666
0.525422252080424,0.8409090909090909,0.3793103448275862,0.6111111111111112,0.6727272727272727
0.5074878243869768,0.8409090909090909,0.20689655172413793,0.46153846153846156,0.6166666666666667
0.48479561808895794,0.8863636363636364,0.20689655172413793,0.5454545454545454,0.6290322580645161
0.48151074209596734,0.8863636363636364,0.1724137931034483,0.5,0.6190476190476191
0.433676780361758,0.9545454545454546,0.1724137931034483,0.7142857142857143,0.6363636363636364
0.4202085678860185,0.9545454545454546,0.10344827586206896,0.6,0.6176470588235294
0.3886629791649245,0.9772727272727273,0.10344827586206896,0.75,0.6231884057971014
0.35731433471853563,0.9772727272727273,0.034482758620689655,0.5,0.6056338028169014
0.3352772185142692,1.0,0.034482758620689655,1.0,0.6111111111111112
0.2649046819137152,1.0,0.0,0,0.6027397260273972
