Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.6727970865963858,0.02,1.0,0.4166666666666667,1.0
0.6502741844832033,0.1,1.0,0.4375,1.0
0.6483596247197636,0.1,0.9714285714285714,0.43037974683544306,0.8333333333333334
0.648286245496189,0.12,0.9714285714285714,0.4358974358974359,0.8571428571428571
0.6461326184560082,0.12,0.9428571428571428,0.42857142857142855,0.75
0.6397085176243503,0.36,0.9428571428571428,0.5076923076923077,0.9
0.6354416683686835,0.36,0.8571428571428571,0.4838709677419355,0.782608695652174
0.6334475227154447,0.4,0.8571428571428571,0.5,0.8
0.6332365795949945,0.4,0.8285714285714286,0.4915254237288136,0.7692307692307693
0.6293871207337804,0.42,0.8285714285714286,0.5,0.7777777777777778
0.6293018973516511,0.42,0.8,0.49122807017543857,0.75
0.6284096251847301,0.46,0.8,0.509090909090909,0.7666666666666667
0.6257179549282351,0.46,0.7142857142857143,0.4807692307692308,0.696969696969697
0.6247880597053792,0.48,0.7142857142857143,0.49019607843137253,0.7058823529411765
0.6246620054872902,0.48,0.6857142857142857,0.48,0.6857142857142857
0.6241053217052805,0.54,0.6857142857142857,0.5106382978723404,0.7105263157894737
0.6222434348015363,0.54,0.6285714285714286,0.4888888888888889,0.675
0.6219118820004985,0.56,0.6285714285714286,0.5,0.6829268292682927
0.6197973297973605,0.56,0.5714285714285714,0.47619047619047616,0.6511627906976745
0.6189960487285221,0.58,0.5714285714285714,0.4878048780487805,0.6590909090909091
0.6154978080009175,0.58,0.42857142857142855,0.4166666666666667,0.5918367346938775
0.6152228991057153,0.6,0.42857142857142855,0.42857142857142855,0.6
0.6137077383425057,0.6,0.4,0.4117647058823529,0.5882352941176471
0.6125859562945479,0.62,0.4,0.42424242424242425,0.5961538461538461
0.6123344376118858,0.62,0.37142857142857144,0.40625,0.5849056603773585
0.6072495968711412,0.68,0.37142857142857144,0.4482758620689655,0.6071428571428571
0.6055739058291922,0.68,0.3142857142857143,0.4074074074074074,0.5862068965517241
0.5990793318964598,0.8,0.3142857142857143,0.5238095238095238,0.625
0.59574938391317,0.8,0.2571428571428571,0.47368421052631576,0.6060606060606061
0.5932491208655912,0.84,0.2571428571428571,0.5294117647058824,0.6176470588235294
0.5918748091073459,0.84,0.2,0.4666666666666667,0.6
0.5899223121510688,0.86,0.2,0.5,0.6056338028169014
0.5894093464529112,0.86,0.17142857142857143,0.46153846153846156,0.5972222222222222
0.5756311556379072,0.94,0.17142857142857143,0.6666666666666666,0.618421052631579
0.5737659402948716,0.94,0.14285714285714285,0.625,0.6103896103896104
0.5702057893717609,0.98,0.14285714285714285,0.8333333333333334,0.620253164556962
0.5450980456633873,0.98,0.08571428571428572,0.75,0.6049382716049383
0.5294078827442598,1.0,0.08571428571428572,1.0,0.6097560975609756
0.46487711883928307,1.0,0.0,0,0.5882352941176471
