Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45348837209302323,0
0.7952568451598429,0.02127659574468085,1.0,0.4588235294117647,1.0
0.742466451493957,0.0851063829787234,1.0,0.47560975609756095,1.0
0.7053401227447108,0.0851063829787234,0.9230769230769231,0.45569620253164556,0.5714285714285714
0.6709704234741427,0.14893617021276595,0.9230769230769231,0.47368421052631576,0.7
0.6543964358797748,0.14893617021276595,0.8717948717948718,0.4594594594594595,0.5833333333333334
0.5992946564088248,0.19148936170212766,0.8717948717948718,0.4722222222222222,0.6428571428571429
0.5875880569132448,0.19148936170212766,0.8461538461538461,0.4647887323943662,0.6
0.5855414115074733,0.2127659574468085,0.8461538461538461,0.4714285714285714,0.625
0.5687043775237,0.2127659574468085,0.7948717948717948,0.45588235294117646,0.5555555555555556
0.562324349461783,0.2553191489361702,0.7948717948717948,0.4696969696969697,0.6
0.5612624080085381,0.2553191489361702,0.7692307692307693,0.46153846153846156,0.5714285714285714
0.5589653254189572,0.2765957446808511,0.7692307692307693,0.46875,0.5909090909090909
0.5443532909809187,0.2765957446808511,0.7435897435897436,0.4603174603174603,0.5652173913043478
0.5128839390920293,0.5531914893617021,0.7435897435897436,0.58,0.7222222222222222
0.5112635471831809,0.5531914893617021,0.717948717948718,0.5714285714285714,0.7027027027027027
0.5092126388687407,0.574468085106383,0.717948717948718,0.5833333333333334,0.7105263157894737
0.5039625262198804,0.574468085106383,0.6410256410256411,0.5555555555555556,0.6585365853658537
0.5012393594504796,0.5957446808510638,0.6410256410256411,0.5681818181818182,0.6666666666666666
0.497557693803736,0.5957446808510638,0.5897435897435898,0.5476190476190477,0.6363636363636364
0.49659921036318133,0.6170212765957447,0.5897435897435898,0.5609756097560976,0.6444444444444445
0.4965372489333484,0.6170212765957447,0.5641025641025641,0.55,0.6304347826086957
0.492259425452212,0.6595744680851063,0.5641025641025641,0.5789473684210527,0.6458333333333334
0.4922560571763331,0.6595744680851063,0.5384615384615384,0.5675675675675675,0.6326530612244898
0.4918957115188363,0.7021276595744681,0.5384615384615384,0.6,0.6470588235294118
0.48557993634913305,0.7021276595744681,0.4358974358974359,0.5483870967741935,0.6
0.48417222425470485,0.723404255319149,0.4358974358974359,0.5666666666666667,0.6071428571428571
0.48207047698981276,0.723404255319149,0.38461538461538464,0.5357142857142857,0.5862068965517241
0.4813655330214461,0.7659574468085106,0.38461538461538464,0.5769230769230769,0.6
0.4799539115175048,0.7659574468085106,0.358974358974359,0.56,0.5901639344262295
0.4771186801659254,0.7872340425531915,0.358974358974359,0.5833333333333334,0.5967741935483871
0.47598998346728494,0.7872340425531915,0.3333333333333333,0.5652173913043478,0.5873015873015873
0.47509700935459825,0.8297872340425532,0.3333333333333333,0.6190476190476191,0.6
0.47507566990592304,0.8297872340425532,0.3076923076923077,0.6,0.5909090909090909
0.4708101694537726,0.8723404255319149,0.3076923076923077,0.6666666666666666,0.6029411764705882
0.469158533993302,0.8723404255319149,0.28205128205128205,0.6470588235294118,0.5942028985507246
0.4671688901953946,0.9361702127659575,0.28205128205128205,0.7857142857142857,0.6111111111111112
0.4641688501268165,0.9361702127659575,0.20512820512820512,0.7272727272727273,0.5866666666666667
0.4606556135929615,0.9574468085106383,0.20512820512820512,0.8,0.5921052631578947
0.45682527254306055,0.9574468085106383,0.10256410256410256,0.6666666666666666,0.5625
0.450743765293147,1.0,0.10256410256410256,1.0,0.573170731707317
0.4133084367733584,1.0,0.0,0,0.5465116279069767
