Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.8709927011902227,0.02040816326530612,1.0,0.4418604651162791,1.0
0.8310785984536251,0.061224489795918366,1.0,0.4523809523809524,1.0
0.8258442182615544,0.061224489795918366,0.9473684210526315,0.43902439024390244,0.6
0.7722182807546637,0.12244897959183673,0.9473684210526315,0.45569620253164556,0.75
0.7695096818144078,0.12244897959183673,0.9210526315789473,0.44871794871794873,0.6666666666666666
0.7239625325890021,0.22448979591836735,0.9210526315789473,0.4794520547945205,0.7857142857142857
0.7212311360050137,0.22448979591836735,0.8947368421052632,0.4722222222222222,0.7333333333333333
0.7148536904766817,0.24489795918367346,0.8947368421052632,0.4788732394366197,0.75
0.6903269720865859,0.24489795918367346,0.8421052631578947,0.463768115942029,0.6666666666666666
0.6671110788467327,0.32653061224489793,0.8421052631578947,0.49230769230769234,0.7272727272727273
0.6641489842516276,0.32653061224489793,0.8157894736842105,0.484375,0.6956521739130435
0.6581640824322887,0.3469387755102041,0.8157894736842105,0.49206349206349204,0.7083333333333334
0.6402071013003563,0.3469387755102041,0.7894736842105263,0.4838709677419355,0.68
0.6109632865557569,0.46938775510204084,0.7894736842105263,0.5357142857142857,0.7419354838709677
0.5783878962751338,0.46938775510204084,0.7368421052631579,0.5185185185185185,0.696969696969697
0.5630664053444819,0.5510204081632653,0.7368421052631579,0.56,0.7297297297297297
0.5582111620875977,0.5510204081632653,0.7105263157894737,0.5510204081632653,0.7105263157894737
0.5431413262666979,0.5918367346938775,0.7105263157894737,0.574468085106383,0.725
0.5397318807681084,0.5918367346938775,0.6842105263157895,0.5652173913043478,0.7073170731707317
0.5364694693383546,0.6122448979591837,0.6842105263157895,0.5777777777777777,0.7142857142857143
0.5192260050931513,0.6122448979591837,0.6052631578947368,0.5476190476190477,0.6666666666666666
0.5164686149381801,0.6530612244897959,0.6052631578947368,0.575,0.6808510638297872
0.5129803264936161,0.6530612244897959,0.5789473684210527,0.5641025641025641,0.6666666666666666
0.5068094159855897,0.6938775510204082,0.5789473684210527,0.5945945945945946,0.68
0.5002874428880881,0.6938775510204082,0.5526315789473685,0.5833333333333334,0.6666666666666666
0.4990838928811836,0.7142857142857143,0.5526315789473685,0.6,0.6730769230769231
0.4953604297423879,0.7142857142857143,0.5263157894736842,0.5882352941176471,0.660377358490566
0.4853271756590313,0.8163265306122449,0.5263157894736842,0.6896551724137931,0.6896551724137931
0.4852109389189897,0.8163265306122449,0.5,0.6785714285714286,0.6779661016949152
0.48347430064779434,0.8367346938775511,0.5,0.7037037037037037,0.6833333333333333
0.48104915662999603,0.8367346938775511,0.4473684210526316,0.68,0.6612903225806451
0.480799994704115,0.8571428571428571,0.4473684210526316,0.7083333333333334,0.6666666666666666
0.4700925218748861,0.8571428571428571,0.42105263157894735,0.6956521739130435,0.65625
0.45883297867118084,0.8979591836734694,0.42105263157894735,0.7619047619047619,0.6666666666666666
0.4155059248517133,0.8979591836734694,0.23684210526315788,0.6428571428571429,0.6027397260273972
0.41468290355608917,0.9183673469387755,0.23684210526315788,0.6923076923076923,0.6081081081081081
0.4048807521582625,0.9183673469387755,0.18421052631578946,0.6363636363636364,0.5921052631578947
0.3984788294703622,0.9387755102040817,0.18421052631578946,0.7,0.5974025974025974
0.3867560716296096,0.9387755102040817,0.10526315789473684,0.5714285714285714,0.575
0.37118220711774874,0.9591836734693877,0.10526315789473684,0.6666666666666666,0.5802469135802469
0.36903677414505887,0.9591836734693877,0.07894736842105263,0.6,0.573170731707317
0.35941912703188705,0.9795918367346939,0.07894736842105263,0.75,0.5783132530120482
0.3434339744858238,0.9795918367346939,0.02631578947368421,0.5,0.5647058823529412
0.3413680295554235,1.0,0.02631578947368421,1.0,0.5697674418604651
0.3166975710032058,1.0,0.0,0,0.5632183908045977
