Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.7648559932439939,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7243014557856583,0.14814814814814814,1.0,0.5,1.0
0.7123204842396162,0.14814814814814814,0.9782608695652174,0.4945054945054945,0.8888888888888888
0.6818588059245718,0.24074074074074073,0.9782608695652174,0.5232558139534884,0.9285714285714286
0.680344548986957,0.24074074074074073,0.9347826086956522,0.5119047619047619,0.8125
0.6763050100002344,0.2962962962962963,0.9347826086956522,0.5308641975308642,0.8421052631578947
0.6738581119860239,0.2962962962962963,0.9130434782608695,0.525,0.8
0.6697210014224608,0.3333333333333333,0.9130434782608695,0.5384615384615384,0.8181818181818182
0.6695346099170276,0.3333333333333333,0.8913043478260869,0.5324675324675324,0.782608695652174
0.6687528010089007,0.35185185185185186,0.8913043478260869,0.5394736842105263,0.7916666666666666
0.66645138389576,0.35185185185185186,0.8695652173913043,0.5333333333333333,0.76
0.6560028130911995,0.46296296296296297,0.8695652173913043,0.5797101449275363,0.8064516129032258
0.6548731452280401,0.46296296296296297,0.8478260869565217,0.5735294117647058,0.78125
0.6541332537971707,0.48148148148148145,0.8478260869565217,0.582089552238806,0.7878787878787878
0.6473175883555122,0.48148148148148145,0.8043478260869565,0.5692307692307692,0.7428571428571429
0.646472723269203,0.5,0.8043478260869565,0.578125,0.75
0.6437564703661799,0.5,0.7608695652173914,0.5645161290322581,0.7105263157894737
0.6380717242549208,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.6350937582624109,0.5185185185185185,0.717391304347826,0.559322033898305,0.6829268292682927
0.6346914167692062,0.5370370370370371,0.717391304347826,0.5689655172413793,0.6904761904761905
0.6301095567655027,0.5370370370370371,0.6521739130434783,0.5454545454545454,0.6444444444444445
0.6299407784240749,0.5555555555555556,0.6521739130434783,0.5555555555555556,0.6521739130434783
0.6281368573116279,0.5555555555555556,0.5869565217391305,0.5294117647058824,0.6122448979591837
0.627243651923129,0.5925925925925926,0.5869565217391305,0.5510204081632653,0.6274509803921569
0.6215660640566186,0.5925925925925926,0.5652173913043478,0.5416666666666666,0.6153846153846154
0.6135349535675354,0.6851851851851852,0.5652173913043478,0.6046511627906976,0.6491228070175439
0.6134414672567635,0.6851851851851852,0.5434782608695652,0.5952380952380952,0.6379310344827587
0.6122563809565345,0.7037037037037037,0.5434782608695652,0.6097560975609756,0.6440677966101694
0.610749536461999,0.7037037037037037,0.5,0.5897435897435898,0.6229508196721312
0.6076857351956372,0.7222222222222222,0.5,0.6052631578947368,0.6290322580645161
0.6075600652856114,0.7222222222222222,0.4782608695652174,0.5945945945945946,0.6190476190476191
0.6040647369648344,0.7407407407407407,0.4782608695652174,0.6111111111111112,0.625
0.5998705254680853,0.7407407407407407,0.45652173913043476,0.6,0.6153846153846154
0.5893070028230535,0.7592592592592593,0.45652173913043476,0.6176470588235294,0.6212121212121212
0.5854713126120704,0.7592592592592593,0.43478260869565216,0.6060606060606061,0.6119402985074627
0.5806630576271123,0.8148148148148148,0.43478260869565216,0.6666666666666666,0.6285714285714286
0.5800326548427097,0.8148148148148148,0.41304347826086957,0.6551724137931034,0.6197183098591549
0.5775931423942625,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.5762022637066835,0.8518518518518519,0.3695652173913043,0.68,0.6133333333333333
0.5672732941269435,0.9074074074074074,0.3695652173913043,0.7727272727272727,0.6282051282051282
0.5480446420199274,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.5416091985111692,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.5356089074214582,0.9444444444444444,0.2391304347826087,0.7857142857142857,0.5930232558139535
0.5340695873948897,0.9629629629629629,0.2391304347826087,0.8461538461538461,0.5977011494252874
0.4921786688723232,0.9629629629629629,0.13043478260869565,0.75,0.5652173913043478
0.45646755341750045,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.4053213138959832,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.33038577556448623,1.0,0.043478260869565216,1.0,0.5510204081632653
0.25339270375139844,1.0,0.0,0,0.54
