Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.4985921293986631,0.02127659574468085,1.0,0.4523809523809524,1.0
0.4981186281238954,0.02127659574468085,0.9736842105263158,0.4457831325301205,0.5
0.49541542035026964,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.49423489122482805,0.06382978723404255,0.9473684210526315,0.45,0.6
0.4931824414489505,0.1276595744680851,0.9473684210526315,0.4675324675324675,0.75
0.49230092120340146,0.1276595744680851,0.868421052631579,0.44594594594594594,0.5454545454545454
0.490736800337873,0.2765957446808511,0.868421052631579,0.4925373134328358,0.7222222222222222
0.49014588931372266,0.2765957446808511,0.8421052631578947,0.48484848484848486,0.6842105263157895
0.4875905378688531,0.40425531914893614,0.8421052631578947,0.5333333333333333,0.76
0.4875213056337697,0.40425531914893614,0.8157894736842105,0.5254237288135594,0.7307692307692307
0.4874354175807374,0.425531914893617,0.8157894736842105,0.5344827586206896,0.7407407407407407
0.48653644871428187,0.425531914893617,0.7368421052631579,0.509090909090909,0.6666666666666666
0.48639502473868806,0.46808510638297873,0.7368421052631579,0.5283018867924528,0.6875
0.48635566574271444,0.46808510638297873,0.7105263157894737,0.5192307692307693,0.6666666666666666
0.48614721404214295,0.48936170212765956,0.7105263157894737,0.5294117647058824,0.6764705882352942
0.4858484440056846,0.48936170212765956,0.6842105263157895,0.52,0.6571428571428571
0.48527540539024433,0.5106382978723404,0.6842105263157895,0.5306122448979592,0.6666666666666666
0.48415632868731595,0.5106382978723404,0.6052631578947368,0.5,0.6153846153846154
0.48139165782894655,0.6170212765957447,0.6052631578947368,0.5609756097560976,0.6590909090909091
0.4793144240152164,0.6170212765957447,0.47368421052631576,0.5,0.5918367346938775
0.478825231610958,0.6595744680851063,0.47368421052631576,0.5294117647058824,0.6078431372549019
0.47831906777263805,0.6595744680851063,0.4473684210526316,0.5151515151515151,0.5961538461538461
0.47787002151300473,0.7021276595744681,0.4473684210526316,0.5483870967741935,0.6111111111111112
0.47685579100742254,0.7021276595744681,0.42105263157894735,0.5333333333333333,0.6
0.47665381131422435,0.7446808510638298,0.42105263157894735,0.5714285714285714,0.6140350877192983
0.4736172960626789,0.7446808510638298,0.39473684210526316,0.5555555555555556,0.603448275862069
0.4718004911626973,0.8297872340425532,0.39473684210526316,0.6521739130434783,0.6290322580645161
0.4715378938554179,0.8297872340425532,0.34210526315789475,0.6190476190476191,0.609375
0.47056690579905996,0.851063829787234,0.34210526315789475,0.65,0.6153846153846154
0.47022316294007455,0.851063829787234,0.3157894736842105,0.631578947368421,0.6060606060606061
0.46938629174146745,0.8936170212765957,0.3157894736842105,0.7058823529411765,0.6176470588235294
0.46654217582864327,0.8936170212765957,0.2631578947368421,0.6666666666666666,0.6
0.46547879075706994,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.45038004985242847,0.9148936170212766,0.13157894736842105,0.5555555555555556,0.5657894736842105
0.4476990667737358,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.4370341789376324,0.9361702127659575,0.10526315789473684,0.5714285714285714,0.5641025641025641
0.43296106010930296,0.9787234042553191,0.10526315789473684,0.8,0.575
0.39695229014015676,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.36377854008343685,1.0,0.02631578947368421,1.0,0.5595238095238095
0.2815200906426889,1.0,0.0,0,0.5529411764705883
