Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.9255238719241266,0.0,0.9761904761904762,0.44086021505376344,0.0
0.9167106656360542,0.0,0.9523809523809523,0.43478260869565216,0.0
0.8588720632281353,0.07692307692307693,0.9523809523809523,0.45454545454545453,0.6666666666666666
0.8548129201672249,0.07692307692307693,0.9285714285714286,0.4482758620689655,0.5714285714285714
0.8100079471925643,0.15384615384615385,0.9285714285714286,0.46987951807228917,0.7272727272727273
0.7989361569451469,0.15384615384615385,0.9047619047619048,0.4634146341463415,0.6666666666666666
0.7600500115392054,0.2692307692307692,0.9047619047619048,0.5,0.7777777777777778
0.7498274349747802,0.2692307692307692,0.8571428571428571,0.4864864864864865,0.7
0.6333237245520162,0.4807692307692308,0.8571428571428571,0.5714285714285714,0.8064516129032258
0.6256054846479296,0.4807692307692308,0.8333333333333334,0.5645161290322581,0.78125
0.624741959363209,0.5,0.8333333333333334,0.5737704918032787,0.7878787878787878
0.6233462896610974,0.5,0.8095238095238095,0.5666666666666667,0.7647058823529411
0.6216179611676487,0.5192307692307693,0.8095238095238095,0.576271186440678,0.7714285714285715
0.5908325107146409,0.5192307692307693,0.7380952380952381,0.5535714285714286,0.7105263157894737
0.5687715316023579,0.6346153846153846,0.7380952380952381,0.62,0.75
0.5674298318243418,0.6346153846153846,0.7142857142857143,0.6122448979591837,0.7333333333333333
0.5391597508506459,0.7115384615384616,0.7142857142857143,0.6666666666666666,0.7551020408163265
0.5323824114738328,0.7115384615384616,0.6904761904761905,0.6590909090909091,0.74
0.5295480705919613,0.75,0.6904761904761905,0.6904761904761905,0.75
0.505521304806421,0.75,0.6428571428571429,0.675,0.7222222222222222
0.4826788667590272,0.7884615384615384,0.6428571428571429,0.7105263157894737,0.7321428571428571
0.4735627786775493,0.7884615384615384,0.5714285714285714,0.6857142857142857,0.6949152542372882
0.47193900373446585,0.8076923076923077,0.5714285714285714,0.7058823529411765,0.7
0.45213089214061114,0.8076923076923077,0.5238095238095238,0.6875,0.6774193548387096
0.42401265877022093,0.8846153846153846,0.5238095238095238,0.7857142857142857,0.696969696969697
0.3927245239697421,0.8846153846153846,0.40476190476190477,0.7391304347826086,0.647887323943662
0.39232105140734014,0.9038461538461539,0.40476190476190477,0.7727272727272727,0.6527777777777778
0.3894885743940994,0.9038461538461539,0.38095238095238093,0.7619047619047619,0.6438356164383562
0.3880246534624579,0.9230769230769231,0.38095238095238093,0.8,0.6486486486486487
0.3701091646606223,0.9230769230769231,0.3333333333333333,0.7777777777777778,0.631578947368421
0.3680257563992012,0.9423076923076923,0.3333333333333333,0.8235294117647058,0.6363636363636364
0.36556976679251924,0.9423076923076923,0.30952380952380953,0.8125,0.6282051282051282
0.36210231080613453,0.9615384615384616,0.30952380952380953,0.8666666666666667,0.6329113924050633
0.36067907283806333,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.625
0.3589818522853824,0.9807692307692307,0.2857142857142857,0.9230769230769231,0.6296296296296297
0.3344683008464588,0.9807692307692307,0.2619047619047619,0.9166666666666666,0.6219512195121951
0.3314874025554425,1.0,0.2619047619047619,1.0,0.6265060240963856
0.24879382288210639,1.0,0.0,0,0.5531914893617021
