Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.8568245122944774,0.0,0.9772727272727273,0.46236559139784944,0.0
0.8539014403056657,0.0,0.9545454545454546,0.45652173913043476,0.0
0.7790890731519335,0.08,0.9545454545454546,0.4772727272727273,0.6666666666666666
0.7763141395900043,0.08,0.9318181818181818,0.47126436781609193,0.5714285714285714
0.7479322668253581,0.1,0.9318181818181818,0.47674418604651164,0.625
0.7474090470877726,0.1,0.9090909090909091,0.47058823529411764,0.5555555555555556
0.7100287205011337,0.16,0.9090909090909091,0.4878048780487805,0.6666666666666666
0.7089927328556713,0.16,0.8863636363636364,0.48148148148148145,0.6153846153846154
0.6817457441558281,0.34,0.8863636363636364,0.5416666666666666,0.7727272727272727
0.6793238563732428,0.34,0.8636363636363636,0.5352112676056338,0.7391304347826086
0.6651669843263122,0.4,0.8636363636363636,0.5588235294117647,0.7692307692307693
0.6445600310088359,0.4,0.8181818181818182,0.5454545454545454,0.7142857142857143
0.6370936658128789,0.46,0.8181818181818182,0.5714285714285714,0.7419354838709677
0.6300967601841058,0.46,0.7954545454545454,0.5645161290322581,0.71875
0.6147493355851914,0.52,0.7954545454545454,0.5932203389830508,0.7428571428571429
0.6136688948019751,0.52,0.7727272727272727,0.5862068965517241,0.7222222222222222
0.5994962760501197,0.58,0.7727272727272727,0.6181818181818182,0.7435897435897436
0.5780154643562762,0.58,0.6818181818181818,0.5882352941176471,0.6744186046511628
0.5696498305135084,0.64,0.6818181818181818,0.625,0.6956521739130435
0.5460504463672148,0.64,0.5909090909090909,0.5909090909090909,0.64
0.5436288224728013,0.66,0.5909090909090909,0.6046511627906976,0.6470588235294118
0.5396694870748258,0.66,0.5454545454545454,0.5853658536585366,0.6226415094339622
0.5336734806328002,0.68,0.5454545454545454,0.6,0.6296296296296297
0.5262580983455009,0.68,0.45454545454545453,0.5555555555555556,0.5862068965517241
0.5194086157785102,0.7,0.45454545454545453,0.5714285714285714,0.5932203389830508
0.48588363906698934,0.7,0.38636363636363635,0.53125,0.5645161290322581
0.48214140759588636,0.76,0.38636363636363635,0.5862068965517241,0.5846153846153846
0.4819848909305754,0.76,0.36363636363636365,0.5714285714285714,0.5757575757575758
0.4536373779328232,0.86,0.36363636363636365,0.6956521739130435,0.6056338028169014
0.4490192466004085,0.86,0.3409090909090909,0.6818181818181818,0.5972222222222222
0.42578174387474105,0.94,0.3409090909090909,0.8333333333333334,0.618421052631579
0.4253369763446471,0.94,0.3181818181818182,0.8235294117647058,0.6103896103896104
0.4040382608723969,0.96,0.3181818181818182,0.875,0.6153846153846154
0.38148764408285707,0.96,0.2727272727272727,0.8571428571428571,0.6
0.3811683128540608,0.98,0.2727272727272727,0.9230769230769231,0.6049382716049383
0.3759639416894057,0.98,0.22727272727272727,0.9090909090909091,0.5903614457831325
0.36250907624851536,1.0,0.22727272727272727,1.0,0.5952380952380952
0.1837352589845855,1.0,0.0,0,0.5319148936170213
