Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9568083273666902,0.019230769230769232,1.0,0.4742268041237113,1.0
0.9078361569834874,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.662866726066893,0.1346153846153846,0.9782608695652174,0.5,0.875
0.6413958114344623,0.1346153846153846,0.9347826086956522,0.48863636363636365,0.7
0.4946154784086368,0.4423076923076923,0.9347826086956522,0.5972222222222222,0.8846153846153846
0.4943872750765313,0.4423076923076923,0.9130434782608695,0.5915492957746479,0.8518518518518519
0.49170336352776955,0.5192307692307693,0.9130434782608695,0.6268656716417911,0.8709677419354839
0.4867985057160028,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.4838228597318358,0.5769230769230769,0.8043478260869565,0.6271186440677966,0.7692307692307693
0.48264929358739944,0.5769230769230769,0.782608695652174,0.6206896551724138,0.75
0.480059708280147,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.47955846170706745,0.5961538461538461,0.7608695652173914,0.625,0.7380952380952381
0.47911618016385965,0.6346153846153846,0.7608695652173914,0.6481481481481481,0.75
0.4765818760286843,0.6346153846153846,0.7391304347826086,0.6415094339622641,0.7333333333333333
0.4759993472673439,0.6730769230769231,0.7391304347826086,0.6666666666666666,0.7446808510638298
0.47272534711812025,0.6730769230769231,0.6739130434782609,0.6458333333333334,0.7
0.4713689526201256,0.6923076923076923,0.6739130434782609,0.6595744680851063,0.7058823529411765
0.4699983759751972,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.4687649574683077,0.75,0.6521739130434783,0.6976744186046512,0.7090909090909091
0.46858357430926484,0.75,0.6304347826086957,0.6904761904761905,0.6964285714285714
0.4674968505864006,0.7884615384615384,0.6304347826086957,0.725,0.7068965517241379
0.46562209969031876,0.7884615384615384,0.5869565217391305,0.7105263157894737,0.6833333333333333
0.4643515618197498,0.8076923076923077,0.5869565217391305,0.7297297297297297,0.6885245901639344
0.4611360610097268,0.8076923076923077,0.5434782608695652,0.7142857142857143,0.6666666666666666
0.4586371591313107,0.8269230769230769,0.5434782608695652,0.7352941176470589,0.671875
0.45631972214084937,0.8269230769230769,0.5217391304347826,0.7272727272727273,0.6615384615384615
0.4545600004567243,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.4529366016708144,0.8846153846153846,0.45652173913043476,0.7777777777777778,0.647887323943662
0.4528537590107704,0.9038461538461539,0.45652173913043476,0.8076923076923077,0.6527777777777778
0.4489615870268664,0.9038461538461539,0.391304347826087,0.782608695652174,0.6266666666666667
0.44554772774590495,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.41930811742738017,0.9230769230769231,0.21739130434782608,0.7142857142857143,0.5714285714285714
0.39167378132537656,0.9423076923076923,0.21739130434782608,0.7692307692307693,0.5764705882352941
0.3772756873563213,0.9423076923076923,0.17391304347826086,0.7272727272727273,0.5632183908045977
0.3742043188736226,0.9807692307692307,0.17391304347826086,0.8888888888888888,0.5730337078651685
0.3357721794088531,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.18975476404144034,1.0,0.10869565217391304,1.0,0.5591397849462365
0.00010722952396442741,1.0,0.0,0,0.5306122448979592
