Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.7379795456801411,0.019230769230769232,1.0,0.4742268041237113,1.0
0.735783339161571,0.038461538461538464,1.0,0.4791666666666667,1.0
0.7043294193557842,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.6650405296812832,0.28846153846153844,0.9565217391304348,0.5432098765432098,0.8823529411764706
0.6641113399316856,0.28846153846153844,0.9130434782608695,0.5316455696202531,0.7894736842105263
0.6461780049689627,0.4807692307692308,0.9130434782608695,0.6086956521739131,0.8620689655172413
0.640742321656819,0.4807692307692308,0.8043478260869565,0.578125,0.7352941176470589
0.6335326735324175,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.6333044736175008,0.5192307692307693,0.782608695652174,0.5901639344262295,0.7297297297297297
0.6317814550350337,0.5576923076923077,0.782608695652174,0.6101694915254238,0.7435897435897436
0.6302877547969046,0.5576923076923077,0.7608695652173914,0.603448275862069,0.725
0.6282466675739663,0.5769230769230769,0.7608695652173914,0.6140350877192983,0.7317073170731707
0.6271624941532118,0.5769230769230769,0.7391304347826086,0.6071428571428571,0.7142857142857143
0.6256655520555875,0.5961538461538461,0.7391304347826086,0.6181818181818182,0.7209302325581395
0.6236314044707885,0.5961538461538461,0.717391304347826,0.6111111111111112,0.7045454545454546
0.6210779610470697,0.6730769230769231,0.717391304347826,0.66,0.7291666666666666
0.6195931250785497,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.6194074241591706,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.61080071948846,0.6923076923076923,0.6086956521739131,0.6363636363636364,0.6666666666666666
0.6047294121752316,0.7115384615384616,0.6086956521739131,0.6511627906976745,0.6727272727272727
0.5891549934154078,0.7115384615384616,0.5,0.6052631578947368,0.6166666666666667
0.5858772403603827,0.7307692307692307,0.5,0.6216216216216216,0.6229508196721312
0.5694748006696393,0.7307692307692307,0.43478260869565216,0.5882352941176471,0.59375
0.5678216236406163,0.75,0.43478260869565216,0.6060606060606061,0.6
0.5555396342799047,0.75,0.3695652173913043,0.5666666666666667,0.5735294117647058
0.5532091499335247,0.7692307692307693,0.3695652173913043,0.5862068965517241,0.5797101449275363
0.5398241575887148,0.7692307692307693,0.32608695652173914,0.5555555555555556,0.5633802816901409
0.5306007577523194,0.8076923076923077,0.32608695652173914,0.6,0.5753424657534246
0.5273229910515519,0.8076923076923077,0.30434782608695654,0.5833333333333334,0.5675675675675675
0.5228532979051627,0.8269230769230769,0.30434782608695654,0.6086956521739131,0.5733333333333334
0.5199796221059135,0.8269230769230769,0.2826086956521739,0.5909090909090909,0.5657894736842105
0.5062735500592257,0.8653846153846154,0.2826086956521739,0.65,0.5769230769230769
0.503895580418889,0.8653846153846154,0.2608695652173913,0.631578947368421,0.569620253164557
0.5012962437913916,0.8846153846153846,0.2608695652173913,0.6666666666666666,0.575
0.4971471719646771,0.8846153846153846,0.2391304347826087,0.6470588235294118,0.5679012345679012
0.48149074439939926,0.9230769230769231,0.2391304347826087,0.7333333333333333,0.5783132530120482
0.46463607604936524,0.9230769230769231,0.1956521739130435,0.6923076923076923,0.5647058823529412
0.45699721684495487,0.9423076923076923,0.1956521739130435,0.75,0.5697674418604651
0.450379938631364,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.4314992322343125,0.9615384615384616,0.15217391304347827,0.7777777777777778,0.5617977528089888
0.3157081676962168,0.9615384615384616,0.08695652173913043,0.6666666666666666,0.5434782608695652
0.3118489088223197,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.3014055520154203,0.9807692307692307,0.06521739130434782,0.75,0.5425531914893617
0.2698657335637538,1.0,0.06521739130434782,1.0,0.5473684210526316
0.18785582054742994,1.0,0.0,0,0.5306122448979592
