Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.49428468474442017,0.02127659574468085,1.0,0.4523809523809524,1.0
0.4917414048855303,0.0851063829787234,1.0,0.4691358024691358,1.0
0.4913184016511362,0.0851063829787234,0.9736842105263158,0.4625,0.8
0.48993938307297924,0.14893617021276595,0.9736842105263158,0.4805194805194805,0.875
0.4887809042314157,0.14893617021276595,0.9473684210526315,0.47368421052631576,0.7777777777777778
0.488693368206813,0.19148936170212766,0.9473684210526315,0.4864864864864865,0.8181818181818182
0.4886278027185163,0.19148936170212766,0.9210526315789473,0.4794520547945205,0.75
0.48551434773315955,0.3191489361702128,0.9210526315789473,0.5223880597014925,0.8333333333333334
0.4843698497002899,0.3191489361702128,0.868421052631579,0.5076923076923077,0.75
0.4839591711392789,0.3617021276595745,0.868421052631579,0.5238095238095238,0.7727272727272727
0.4837241665216874,0.3617021276595745,0.8421052631578947,0.5161290322580645,0.7391304347826086
0.483148279735968,0.40425531914893614,0.8421052631578947,0.5333333333333333,0.76
0.4827413075024294,0.40425531914893614,0.8157894736842105,0.5254237288135594,0.7307692307692307
0.4819881117664428,0.5106382978723404,0.8157894736842105,0.5740740740740741,0.7741935483870968
0.48084214147835536,0.5106382978723404,0.7894736842105263,0.5660377358490566,0.75
0.4802089825806341,0.5319148936170213,0.7894736842105263,0.5769230769230769,0.7575757575757576
0.47821370180205186,0.5319148936170213,0.7631578947368421,0.5686274509803921,0.7352941176470589
0.47699609067502496,0.5957446808510638,0.7631578947368421,0.6041666666666666,0.7567567567567568
0.47557999632350945,0.5957446808510638,0.631578947368421,0.5581395348837209,0.6666666666666666
0.4715005469421038,0.7446808510638298,0.631578947368421,0.6666666666666666,0.7142857142857143
0.4711056767086183,0.7446808510638298,0.5789473684210527,0.6470588235294118,0.6862745098039216
0.47006076216098125,0.8085106382978723,0.5789473684210527,0.7096774193548387,0.7037037037037037
0.4680290461569138,0.8085106382978723,0.5263157894736842,0.6896551724137931,0.6785714285714286
0.46568008116877396,0.851063829787234,0.5263157894736842,0.7407407407407407,0.6896551724137931
0.4651651576898859,0.851063829787234,0.5,0.7307692307692307,0.6779661016949152
0.4644759041448005,0.8723404255319149,0.5,0.76,0.6833333333333333
0.45069397567387137,0.8723404255319149,0.2631578947368421,0.625,0.5942028985507246
0.4472481351078814,0.8936170212765957,0.2631578947368421,0.6666666666666666,0.6
0.44473103275303355,0.8936170212765957,0.23684210526315788,0.6428571428571429,0.5915492957746479
0.435460669198823,0.9148936170212766,0.23684210526315788,0.6923076923076923,0.5972222222222222
0.4294666543924629,0.9148936170212766,0.18421052631578946,0.6363636363636364,0.581081081081081
0.42401625289692385,0.9574468085106383,0.18421052631578946,0.7777777777777778,0.5921052631578947
0.3875389530893117,0.9574468085106383,0.07894736842105263,0.6,0.5625
0.33694992542213725,1.0,0.07894736842105263,1.0,0.573170731707317
0.018416164124829285,1.0,0.0,0,0.5529411764705883
